date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4
2025-08-26T02:54:24.709000,0.0,0.13863933715038002,0.17450986709445715,25.78650751916666,419.84,53.1,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-26T02:54:25.704000,0.0,0.132436390966177,0.17688919487409294,28.266282762826854,419.84,53.1,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-26T02:54:26.705000,0.0,0.13471023715101182,0.17806813609786332,28.07913930907922,419.84,53.1,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-26T02:54:27.707000,0.0,0.13652960304170847,0.17811194993555546,28.07223210912672,419.84,53.1,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-26T02:54:28.686000,0.0,0.1333006490021944,0.18359250901266932,28.595937972816365,419.84,53.1,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-26T02:54:29.685000,0.0,0.13874442991800606,0.18428122997283936,27.13244317251907,419.84,53.1,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-26T02:54:30.688000,0.0,0.13896692893467844,0.1770851940382272,26.823247566222648,419.84,53.1,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-26T02:54:31.685000,0.0,0.13224005908705294,0.1792356320656836,27.896238835856845,419.84,53.1,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-26T02:54:32.706000,0.0,0.13800809788517654,0.17733821203000844,28.19471304443908,419.84,53.1,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-26T02:54:33.716000,0.0,0.13847759691998363,0.1788090041372925,27.962797646145937,419.84,53.1,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-26T02:54:34.687000,0.0,0.1334141290280968,0.18277277098968625,27.356372466892942,419.84,53.1,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-26T02:54:35.686000,0.0,0.1377357100136578,0.17756104399450123,28.159329814229483,419.84,53.1,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-26T02:54:36.686000,0.0,0.13315799995325506,0.17983229807578027,27.803681838581696,419.84,53.1,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-26T02:54:37.697000,0.0,0.13663652795366943,0.17623673286288977,28.370929934850846,419.84,53.1,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-26T02:54:38.707000,0.0,0.13512514298781753,0.1772159340325743,28.214167237811278,419.84,53.1,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-26T02:54:39.717000,0.0,0.13787900586612523,0.18322241702117026,28.65369906889404,419.84,53.1,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-26T02:54:40.686000,0.0,0.13823798717930913,0.18265177099965513,27.37449504395675,419.84,53.1,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-26T02:54:41.688000,0.0,0.13817894994281232,0.1809542018454522,27.631300898281097,419.84,53.1,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-26T02:54:42.686000,0.0,0.13669795403257012,0.17906216997653246,27.92326263361643,419.84,53.1,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-26T02:54:43.698000,0.0,0.13537044008262455,0.17908754013478756,27.91930692797951,419.84,53.1,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-26T02:54:44.697000,0.0,0.1350565329194069,0.17543155094608665,28.5011445947746,419.84,53.1,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-26T02:54:45.698000,0.0,0.1318203560076654,0.18432433996349573,28.482402275465418,419.84,53.1,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-26T02:54:46.687000,0.0,0.13905605906620622,0.17550173494964838,28.489746847428528,419.84,53.1,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
