date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-21T15:36:53.553000,4.0199999809265,0.2376100281253457,0.2973180799745023,28.588910572572466,768.0,91.5,1.8885782900161576,-0.022947043007717674,1.3451296668085164,-0.043316026661689384,1.1636560450130815,0.11712519506055956,0.1456507969586398
2025-08-21T15:36:54.553000,7.6399998664856,0.24353490280918777,0.2927522568497807,27.326860213088054,768.0,91.5,-0.022947043007717674,0.982338111401084,-0.10317181694824376,1.1795395162686968,0.4129623353534612,0.1334246679195729,-0.027531798138809477
2025-08-21T15:36:55.542000,3.6199998855591,0.23931563505902886,0.3009651459287852,28.242472973968113,768.0,91.5,0.982338111401084,-0.09866388474065492,1.1870742583006955,0.3803645765139112,0.2245341255479842,0.005577602014421873,1.3853787682340823
2025-08-21T15:36:56.541000,1.210000038147,0.2518889580387622,0.2919241290073842,28.260767714036284,768.0,92.0,-0.09866388474065492,1.161035715570594,0.08910770999732909,0.2071193445554124,-0.01273035815117454,1.3879721000812446,0.026230454818736256
2025-08-21T15:36:57.561000,2.5,0.24308173800818622,0.3014191079419106,28.199937482524174,768.0,92.0,1.161035715570594,0.1455798980472383,0.28432384685701195,-0.043865997957624595,0.6745984448219903,0.09808204571227043,0.11481014732435772
2025-08-21T15:36:58.551000,1.6499999761581,0.24641239712946117,0.30035518389195204,28.29982785666764,768.0,92.0,0.1455798980472383,0.46754761336270345,-0.031162957100303694,0.6664711507729674,0.0848356949610641,0.1647938578370801,0.9590600806141846
2025-08-21T15:36:59.550000,0.73000001907349,0.2455609729513526,0.2998355000745505,29.182668489303143,768.0,92.0,0.46754761336270345,-0.0661991488181654,0.6215771393196807,0.08365692638287826,0.0036766988232135324,1.0495378674074614,0.783278183054239
2025-08-21T15:37:00.551000,1.1399999856949,0.2461212680209428,0.2980820599477738,29.354332835505137,768.0,92.0,-0.0661991488181654,0.7136010991744415,0.144945797343124,0.004633935501529171,0.9152762887532436,0.9341450009315849,0.20640878523030015
2025-08-21T15:37:01.561000,2.710000038147,0.24490973306819797,0.29474569601006806,28.838419407181604,768.0,92.0,0.7136010991744415,0.09901836142977624,-0.004561619619303506,0.9553059871002617,0.7964459929207005,0.1917898923758276,0.06529901657274499
2025-08-21T15:37:02.572000,1.5499999523163,0.23910387489013374,0.29198164702393115,28.25520057198648,768.0,92.0,0.09901836142977624,-0.028937545837028747,0.5416466696205664,0.8323705619129635,0.04940014875217653,0.08018736027902969,0.10189427800653258
2025-08-21T15:37:03.581000,0.98000001907349,0.24282166408374906,0.2931650329846889,28.141146015974282,768.0,92.0,-0.028937545837028747,0.740413671831866,0.8191905685037746,0.04296853862377335,-0.01792766311609154,0.12625249817638892,0.8035299177794023
2025-08-21T15:37:04.561000,1.0800000429153,0.24341712496243417,0.3016154579818249,28.181579474988975,768.0,92.0,0.740413671831866,0.919757933565996,0.10448665868235085,-0.014964025326701012,-0.06296809977813071,0.9396431109306289,0.23868364923998434
2025-08-21T15:37:05.562000,6.3000001907349,0.24842859618365765,0.29999988805502653,28.333343905917797,768.0,92.0,0.919757933565996,0.06559511464619548,-0.0548439857960975,-0.05278755330479908,1.4370520003331166,0.18450750609815048,0.02378957615145664
2025-08-21T15:37:06.564000,1.8899999856949,0.24722720915451646,0.2986929651815444,27.620335801968555,768.0,92.0,0.06559511464619548,-0.043179620313235294,-0.08086743629744444,1.45746380883516,0.22760240524997524,0.03308102116029034,0.0255366924444553
2025-08-21T15:37:07.562000,1.0299999713898,0.24520726897753775,0.2990934830158949,27.583349248574606,768.0,92.0,-0.043179620313235294,-0.08416929070434334,1.4648237320374597,0.25959276955470334,0.024770910609069857,0.004562374268548086,1.2974149629627125
2025-08-21T15:37:08.562000,1.6599999666214,0.2459143791347742,0.29355327296070755,28.103927838352632,768.0,92.0,-0.08416929070434334,1.4086862866550314,0.2393323239550114,0.012122885220144214,0.058039514135896454,1.355651339048636,0.30346556870622854
2025-08-21T15:37:09.572000,2.2400000095367,0.24225405394099653,0.30004740599542856,28.328856807812524,768.0,92.0,1.4086862866550314,0.2595250620614268,-0.006482965624102998,0.045924110382848334,0.49156570868825,0.340544329664438,0.442099921226967
2025-08-21T15:37:10.582000,1.8700000047684,0.25141132902354,0.29459095490165055,28.85356749272132,768.0,92.0,0.2595250620614268,-0.01606929480873606,0.07339242652558438,0.5069081604660568,0.2395298669772675,0.4768380665939558,0.07346560369431976
2025-08-21T15:37:11.563000,0.75999999046326,0.24098374182358384,0.2961382479406893,27.858610150392867,768.0,92.0,-0.01606929480873606,-0.005687013709818561,0.4826696291115042,0.2733421399532241,0.3389758354972198,0.06807109625189908,0.53799789605263
2025-08-21T15:37:12.581000,1.3300000429153,0.2476872259285301,0.2885726720560342,27.722652817404274,768.0,92.0,-0.005687013709818561,0.5644004198204025,0.2553873573753813,0.24952935019848793,-0.03425387308399244,0.6406560106852711,0.3438662748744579
2025-08-21T15:37:13.582000,1.7599999904633,0.23985666898079216,0.29464676999486983,27.999628165425634,768.0,92.0,0.5644004198204025,0.3113745965293426,0.7197740127673597,-0.025909927175014818,0.2975053235643993,0.4134940292622262,0.051215409583576545
2025-08-21T15:37:14.582000,7.5100002288818,0.2460541189648211,0.2948630840983242,27.979087396538716,768.0,92.0,0.3113745965293426,0.5797489457612014,-0.08966232760269736,0.31198560178593054,0.4575059728859716,0.0616721528424721,0.10928216984894379
2025-08-21T15:37:15.581000,5.1100001335144,0.246492006117478,0.2953210461419076,27.935699496458067,768.0,92.0,0.5797489457612014,-0.06622037409715724,0.17555476509225873,0.45128650726204367,0.11833207662957723,0.14465675703285386,0.28199328410932484
2025-08-21T15:37:16.583000,2.1700000762939,0.2466492468956858,0.28943081805482507,27.64045672041921,768.0,92.0,-0.06622037409715724,0.1987096789708062,0.20893682413957543,0.09937595692467178,0.3167686378704483,0.2692406420550601,0.11851140674426716
2025-08-21T15:37:17.583000,1.1799999475479,0.2402674090117216,0.29946705512702465,28.38375659183799,768.0,92.0,0.1987096789708062,0.2349363185852823,0.09470443492478396,0.3181165019201575,-0.028544068818458754,0.19960985639911272,-0.014309534827498154
2025-08-21T15:37:18.562000,2.1600000858307,0.2462954327929765,0.2978595031891018,28.536944126316893,768.0,92.0,0.2349363185852823,0.10814121580995305,0.28426683227384586,-0.035723522220601225,0.3330351679527704,-0.04062107894479716,0.8797635233859156
2025-08-21T15:37:19.563000,1.1299999952316,0.24471197300590575,0.29613543185405433,27.858875070599513,768.0,92.0,0.10814121580995305,0.3251839584295235,-0.005126020579001346,0.3797884470072086,-0.02019955702458189,0.81510694949119,0.779732264419537
2025-08-21T15:37:20.573000,1.3300000429153,0.24421917786821723,0.29499786091037095,28.81376825502629,768.0,92.0,0.3251839584295235,0.019331143363053364,0.4461895806744711,-0.016447925056234144,0.7492094059719293,0.7246163909888604,0.4050126255766445
2025-08-21T15:37:21.574000,1.2000000476837,0.24300371715798974,0.29737541102804244,27.742710708593133,768.0,92.0,0.019331143363053364,0.5074139025467183,0.02728264674461962,0.6711081995637698,0.8350700390283763,0.5532880529953792,0.04737422719243945
