date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-24T09:57:09.215000,0.0,0.001252681016921997,0.03867410006932914,25.857098114948464,430.08,54.3,2.8071298599243164,2.8816776275634766,0.6996415853500366,-0.023355484008789062,1.7893246412277222,2.6478843688964844,1.8069490194320679
2025-08-24T09:57:10.215000,0.0,0.0011926440056413412,0.03763851011171937,26.56853305382596,430.08,54.3,2.8071298599243164,2.8816776275634766,0.6996415853500366,-0.023355484008789062,1.7893246412277222,2.6478843688964844,1.8069490194320679
2025-08-24T09:57:11.226000,0.0,0.001287959050387144,0.03800239902921021,26.314128200994297,430.08,54.3,2.8071298599243164,2.8816776275634766,0.6996415853500366,-0.023355484008789062,1.7893246412277222,2.6478843688964844,1.8069490194320679
2025-08-24T09:57:12.226000,0.0,0.0012600519694387913,0.037109066965058446,33.68449013220844,430.08,54.3,2.8071298599243164,2.8816776275634766,0.6996415853500366,-0.023355484008789062,1.7893246412277222,2.6478843688964844,1.8069490194320679
2025-08-24T09:57:13.225000,0.0,0.0015815319493412971,0.03809502790682018,19.687608625316454,430.08,54.3,2.8071298599243164,2.8816776275634766,0.6996415853500366,-0.023355484008789062,1.7893246412277222,2.6478843688964844,1.8069490194320679
2025-08-24T09:57:14.225000,0.0,0.0012804220896214247,0.03581118397414684,27.924237319883005,430.08,54.3,2.8071298599243164,2.8816776275634766,0.6996415853500366,-0.023355484008789062,1.7893246412277222,2.6478843688964844,1.8069490194320679
2025-08-24T09:57:15.237000,0.0,0.0012684960383921862,0.037618824979290366,26.58243580309835,430.08,54.3,2.8071298599243164,2.8816776275634766,0.6996415853500366,-0.023355484008789062,1.7893246412277222,2.6478843688964844,1.8069490194320679
2025-08-24T09:57:16.227000,0.0,0.001241976860910654,0.03830684209242463,19.578747791072672,430.08,54.3,2.8071298599243164,2.8816776275634766,0.6996415853500366,-0.023355484008789062,1.7893246412277222,2.6478843688964844,1.8069490194320679
2025-08-24T09:57:17.226000,0.0,0.0013020702172070742,0.036360422847792506,20.62682282710233,430.08,54.3,2.8071298599243164,2.8816776275634766,0.6996415853500366,-0.023355484008789062,1.7893246412277222,2.6478843688964844,1.8069490194320679
2025-08-24T09:57:18.236000,0.0,0.0014477171935141087,0.03605883102864027,20.79934314577002,430.08,54.3,2.8071298599243164,2.8816776275634766,0.6996415853500366,-0.023355484008789062,1.7893246412277222,2.6478843688964844,1.8069490194320679
2025-08-24T09:57:19.236000,0.0,0.0012375519145280123,0.03787832404486835,19.80024245823612,430.08,54.2,2.8071298599243164,2.8816776275634766,0.6996415853500366,-0.023355484008789062,1.7893246412277222,2.6478843688964844,1.8069490194320679
2025-08-24T09:57:20.230000,0.0,0.0014440699014812708,0.035103574162349105,21.36534577736429,430.08,54.4,2.8071298599243164,2.8816776275634766,0.6996415853500366,-0.023355484008789062,1.7893246412277222,2.6478843688964844,1.8069490194320679
2025-08-24T09:57:21.242000,0.0,0.0013921810314059258,0.03898413595743477,25.651459893630552,430.08,54.4,2.8071298599243164,2.8816776275634766,0.6996415853500366,-0.023355484008789062,1.7893246412277222,2.6478843688964844,1.8069490194320679
2025-08-24T09:57:22.220000,0.0,0.0010857009328901768,0.03817345295101404,32.745269378803016,430.08,54.4,2.8071298599243164,2.8816776275634766,0.6996415853500366,-0.023355484008789062,1.7893246412277222,2.6478843688964844,1.8069490194320679
2025-08-24T09:57:23.220000,0.0,0.0012879029382020235,0.037367604207247496,26.76114835871729,430.08,54.4,2.8071298599243164,2.8816776275634766,0.6996415853500366,-0.023355484008789062,1.7893246412277222,2.6478843688964844,1.8069490194320679
2025-08-24T09:57:24.221000,0.0,0.0013546249829232693,0.03599379397928715,27.78256719965458,430.08,54.4,2.8071298599243164,2.8816776275634766,0.6996415853500366,-0.023355484008789062,1.7893246412277222,2.6478843688964844,1.8069490194320679
2025-08-24T09:57:25.232000,0.0,0.001489124959334731,0.036289015086367726,27.556548383029472,430.08,54.4,2.8071298599243164,2.8816776275634766,0.6996415853500366,-0.023355484008789062,1.7893246412277222,2.6478843688964844,1.8069490194320679
2025-08-24T09:57:26.231000,0.0,0.001333422027528286,0.03510357392951846,21.365345919076244,430.08,54.4,2.8071298599243164,2.8816776275634766,0.6996415853500366,-0.023355484008789062,1.7893246412277222,2.6478843688964844,1.8069490194320679
2025-08-24T09:57:27.241000,0.0,0.0013634590432047844,0.0390554319601506,25.604632948891638,430.08,54.4,2.8071298599243164,2.8816776275634766,0.6996415853500366,-0.023355484008789062,1.7893246412277222,2.6478843688964844,1.8069490194320679
2025-08-24T09:57:28.210000,0.0,0.0010267929174005985,0.038081954000517726,32.82394595568639,430.08,54.4,2.8071298599243164,2.8816776275634766,0.6996415853500366,-0.023355484008789062,1.7893246412277222,2.6478843688964844,1.8069490194320679
2025-08-24T09:57:29.212000,0.0,0.0012854400556534529,0.03770123305730522,19.893248553965137,430.08,54.4,2.8071298599243164,2.8816776275634766,0.6996415853500366,-0.023355484008789062,1.7893246412277222,2.6478843688964844,1.8069490194320679
2025-08-24T09:57:30.222000,0.0,0.001081458991393447,0.03639194113202393,20.608958375676195,430.08,54.4,2.8071298599243164,2.8816776275634766,0.6996415853500366,-0.023355484008789062,1.7893246412277222,2.6478843688964844,1.8069490194320679
2025-08-24T09:57:31.222000,0.0,0.001096291933208704,0.03668040316551924,27.26251386844109,430.08,54.4,2.8071298599243164,2.8816776275634766,0.6996415853500366,-0.023355484008789062,1.7893246412277222,2.6478843688964844,1.8069490194320679
2025-08-24T09:57:32.232000,0.0,0.001598771894350648,0.03936824621632695,19.050886744581106,430.08,54.4,2.8071298599243164,2.8816776275634766,0.6996415853500366,-0.023355484008789062,1.7893246412277222,2.6478843688964844,1.8069490194320679
2025-08-24T09:57:33.211000,0.0,0.0011349220294505358,0.034660593839362264,21.638405951033988,430.08,54.4,2.8071298599243164,2.8816776275634766,0.6996415853500366,-0.023355484008789062,1.7893246412277222,2.6478843688964844,1.8069490194320679
2025-08-24T09:57:34.251000,0.0,0.0011216639541089535,0.03521453682333231,28.397363424567395,430.08,54.4,2.8071298599243164,2.8816776275634766,0.6996415853500366,-0.023355484008789062,1.7893246412277222,2.6478843688964844,1.8069490194320679
2025-08-24T09:57:35.222000,0.0,0.0011046451982110739,0.038088972913101315,19.690738359134222,430.08,54.4,2.8071298599243164,2.8816776275634766,0.6996415853500366,-0.023355484008789062,1.7893246412277222,2.6478843688964844,1.8069490194320679
2025-08-24T09:57:36.221000,0.0,0.0012269960716366768,0.036971289897337556,27.04801489958273,430.08,54.4,2.8071298599243164,2.8816776275634766,0.6996415853500366,-0.023355484008789062,1.7893246412277222,2.6478843688964844,1.8069490194320679
