date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-25T23:35:41.654000,0.0,0.0011015159543603659,0.03863101499155164,25.885936474066675,460.8,58.0,2.5859718322753906,2.539008617401123,1.2855608463287354,0.2561908960342407,0.8017005920410156,2.358156204223633,3.310917615890503
2025-08-25T23:35:42.664000,0.0,0.0011794411111623049,0.038656421937048435,19.401692200623103,460.8,57.9,2.5859718322753906,2.539008617401123,1.2855608463287354,0.2561908960342407,0.8017005920410156,2.358156204223633,3.310917615890503
2025-08-25T23:35:43.665000,0.0,0.0011723858769983053,0.038700050907209516,25.839759291212882,460.8,57.9,2.5859718322753906,2.539008617401123,1.2855608463287354,0.2561908960342407,0.8017005920410156,2.358156204223633,3.310917615890503
2025-08-25T23:35:44.665000,0.0,0.0012081449385732412,0.03823753399774432,19.61423558444621,460.8,57.9,2.5859718322753906,2.539008617401123,1.2855608463287354,0.2561908960342407,0.8017005920410156,2.358156204223633,3.310917615890503
2025-08-25T23:35:45.664000,0.0,0.0012029418721795082,0.036764778196811676,27.199946498975503,460.8,57.9,2.5859718322753906,2.539008617401123,1.2855608463287354,0.2561908960342407,0.8017005920410156,2.358156204223633,3.310917615890503
2025-08-25T23:35:46.674000,0.0,0.0012774411588907242,0.03564133681356907,28.057308995752013,460.8,57.9,2.5859718322753906,2.539008617401123,1.2855608463287354,0.2561908960342407,0.8017005920410156,2.358156204223633,3.310917615890503
2025-08-25T23:35:47.685000,0.0,0.0014939031098037958,0.03429932193830609,21.866321478571713,460.8,57.9,2.5859718322753906,2.539008617401123,1.2855608463287354,0.2561908960342407,0.8017005920410156,2.358156204223633,3.310917615890503
2025-08-25T23:35:48.693000,0.0,0.0010231079068034887,0.03443882102146745,29.03699866428727,460.8,57.9,2.5859718322753906,2.539008617401123,1.2855608463287354,0.2561908960342407,0.8017005920410156,2.358156204223633,3.310917615890503
2025-08-25T23:35:49.695000,0.0,0.0010844790376722813,0.03458019089885056,28.918290327692166,460.8,57.9,2.5859718322753906,2.539008617401123,1.2855608463287354,0.2561908960342407,0.8017005920410156,2.358156204223633,3.310917615890503
2025-08-25T23:35:50.694000,0.0,0.001040200935676694,0.03422171110287309,21.915911736425773,460.8,57.9,2.5859718322753906,2.539008617401123,1.2855608463287354,0.2561908960342407,0.8017005920410156,2.358156204223633,3.310917615890503
2025-08-25T23:35:51.694000,0.0,0.001103089889511466,0.03864223696291447,32.348023775115855,460.8,57.9,2.5859718322753906,2.539008617401123,1.2855608463287354,0.2561908960342407,0.8017005920410156,2.358156204223633,3.310917615890503
2025-08-25T23:35:52.665000,0.0,0.0011423490941524506,0.03715088893659413,26.917256319403037,460.8,57.9,2.5859718322753906,2.539008617401123,1.2855608463287354,0.2561908960342407,0.8017005920410156,2.358156204223633,3.310917615890503
2025-08-25T23:35:53.675000,0.0,0.0012205711100250483,0.03554594796150923,21.099451358339742,460.8,58.1,2.5859718322753906,2.539008617401123,1.2855608463287354,0.2561908960342407,0.8017005920410156,2.358156204223633,3.310917615890503
2025-08-25T23:35:54.685000,0.0,0.001270904904231429,0.035582744050771,28.10350990843021,460.8,58.1,2.5859718322753906,2.539008617401123,1.2855608463287354,0.2561908960342407,0.8017005920410156,2.358156204223633,3.310917615890503
2025-08-25T23:35:55.685000,0.0,0.001154775032773614,0.03445678413845599,21.766395754933246,460.8,58.1,2.5859718322753906,2.539008617401123,1.2855608463287354,0.2561908960342407,0.8017005920410156,2.358156204223633,3.310917615890503
2025-08-25T23:35:56.695000,0.0,0.0011282379273325205,0.034426599042490125,21.785480438377334,460.8,58.1,2.5859718322753906,2.539008617401123,1.2855608463287354,0.2561908960342407,0.8017005920410156,2.358156204223633,3.310917615890503
2025-08-25T23:35:57.695000,0.0,0.001140940934419632,0.04416270414367318,22.643540955886877,460.8,58.1,2.5859718322753906,2.539008617401123,1.2855608463287354,0.2561908960342407,0.8017005920410156,2.358156204223633,3.310917615890503
2025-08-25T23:35:58.696000,0.0,0.0017171441577374935,0.043853539042174816,22.803176706861876,460.8,58.1,2.5859718322753906,2.539008617401123,1.2855608463287354,0.2561908960342407,0.8017005920410156,2.358156204223633,3.310917615890503
2025-08-25T23:35:59.696000,0.0,0.002069421112537384,0.03606920596212149,27.72448057354356,460.8,58.1,2.5859718322753906,2.539008617401123,1.2855608463287354,0.2561908960342407,0.8017005920410156,2.358156204223633,3.310917615890503
2025-08-25T23:36:00.685000,0.0,0.0013289970811456442,0.03499926393851638,21.429022087937685,460.8,58.1,2.5859718322753906,2.539008617401123,1.2855608463287354,0.2561908960342407,0.8017005920410156,2.358156204223633,3.310917615890503
2025-08-25T23:36:01.696000,0.0,0.0011167570482939482,0.035250281915068626,28.368567446052207,460.8,58.1,2.5859718322753906,2.539008617401123,1.2855608463287354,0.2561908960342407,0.8017005920410156,2.358156204223633,3.310917615890503
2025-08-25T23:36:02.695000,0.0,0.0011550888884812593,0.03497704188339412,21.442636644355627,460.8,58.1,2.5859718322753906,2.539008617401123,1.2855608463287354,0.2561908960342407,0.8017005920410156,2.358156204223633,3.310917615890503
2025-08-25T23:36:03.695000,0.0,0.0011656449642032385,0.035337541019544005,21.223887637941186,460.8,58.1,2.5859718322753906,2.539008617401123,1.2855608463287354,0.2561908960342407,0.8017005920410156,2.358156204223633,3.310917615890503
2025-08-25T23:36:04.696000,0.0,0.001151515170931816,0.03516518999822438,28.437213052182354,460.8,58.1,2.5859718322753906,2.539008617401123,1.2855608463287354,0.2561908960342407,0.8017005920410156,2.358156204223633,3.310917615890503
2025-08-25T23:36:05.696000,0.0,0.0011329969856888056,0.04015504685230553,24.903469884572253,460.8,58.1,2.5859718322753906,2.539008617401123,1.2855608463287354,0.2561908960342407,0.8017005920410156,2.358156204223633,3.310917615890503
2025-08-25T23:36:06.667000,0.0,0.001100089866667986,0.03956756694242358,25.273224443017188,460.8,58.1,2.5859718322753906,2.539008617401123,1.2855608463287354,0.2561908960342407,0.8017005920410156,2.358156204223633,3.310917615890503
2025-08-25T23:36:07.666000,0.0,0.0011837370693683624,0.039693511789664626,25.193034199114578,460.8,58.1,2.5859718322753906,2.539008617401123,1.2855608463287354,0.2561908960342407,0.8017005920410156,2.358156204223633,3.310917615890503
2025-08-25T23:36:08.666000,0.0,0.001522089121863246,0.0398783260025084,25.076278275501483,460.8,58.1,2.5859718322753906,2.539008617401123,1.2855608463287354,0.2561908960342407,0.8017005920410156,2.358156204223633,3.310917615890503
