date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4
2025-08-26T09:06:32.787000,0.0,0.1659980551339686,0.2181019599083811,25.21756339241691,532.48,65.9,2.1297988891601562,0.8728533387184143,-0.18568110466003418,1.4833686351776123
2025-08-26T09:06:33.796000,0.0,0.17718533403240144,0.2069706260226667,25.365918347393755,532.48,65.9,2.1297988891601562,0.8728533387184143,-0.18568110466003418,1.4833686351776123
2025-08-26T09:06:34.796000,0.0,0.1657422601711005,0.21473300782963634,25.613202439578036,532.48,65.9,2.1297988891601562,0.8728533387184143,-0.18568110466003418,1.4833686351776123
2025-08-26T09:06:35.767000,0.0,0.16847708402201533,0.21386119700036943,26.88659785248503,532.48,66.0,2.1297988891601562,0.8728533387184143,-0.18568110466003418,1.4833686351776123
2025-08-26T09:06:36.767000,0.0,0.16759121604263783,0.21029689302667975,24.96470549060356,532.48,66.0,2.1297988891601562,0.8728533387184143,-0.18568110466003418,1.4833686351776123
2025-08-26T09:06:37.778000,0.0,0.16464276309125125,0.20959821110591292,26.240681974240438,532.48,66.1,2.1297988891601562,0.8728533387184143,-0.18568110466003418,1.4833686351776123
2025-08-26T09:06:38.777000,0.0,0.1648333182092756,0.22450305009260774,25.612124189975233,532.48,66.1,2.1297988891601562,0.8728533387184143,-0.18568110466003418,1.4833686351776123
2025-08-26T09:06:39.777000,0.0,0.17903692019172013,0.21288871788419783,25.835093821138145,532.48,66.1,2.1297988891601562,0.8728533387184143,-0.18568110466003418,1.4833686351776123
2025-08-26T09:06:40.779000,0.0,0.16616831393912435,0.21244292287155986,25.88930676370518,532.48,66.2,2.1297988891601562,0.8728533387184143,-0.18568110466003418,1.4833686351776123
2025-08-26T09:06:41.779000,0.0,0.1663532389793545,0.20819727005437016,26.417253206844403,532.48,66.2,2.1297988891601562,0.8728533387184143,-0.18568110466003418,1.4833686351776123
2025-08-26T09:06:42.788000,0.0,0.16560298181138933,0.20911393384449184,26.301451552674393,542.72,66.3,2.1297988891601562,0.8728533387184143,-0.18568110466003418,1.4833686351776123
2025-08-26T09:06:43.799000,0.0,0.16820702981203794,0.2079920491669327,25.241349469980584,542.72,66.3,2.1297988891601562,0.8728533387184143,-0.18568110466003418,1.4833686351776123
2025-08-26T09:06:44.798000,0.0,0.16572987101972103,0.21753983316011727,25.2827260189717,542.72,66.4,2.1297988891601562,0.8728533387184143,-0.18568110466003418,1.4833686351776123
2025-08-26T09:06:45.800000,0.0,0.17522861785255373,0.26669872901402414,23.434682359027473,542.72,66.4,2.1297988891601562,0.8728533387184143,-0.18568110466003418,1.4833686351776123
2025-08-26T09:06:46.788000,0.0,0.18677039491012692,0.2130877359304577,25.81096455872447,542.72,66.4,2.1297988891601562,0.8728533387184143,-0.18568110466003418,1.4833686351776123
2025-08-26T09:06:48.208000,0.0,0.16997931990772486,0.21227499819360673,25.909787053601814,542.72,66.4,2.1297988891601562,0.8728533387184143,-0.18568110466003418,1.4833686351776123
2025-08-26T09:06:49.220000,0.0,0.17104501998983324,0.20694496016949415,25.369064294680637,542.72,66.5,2.1297988891601562,0.8728533387184143,-0.18568110466003418,1.4833686351776123
2025-08-26T09:06:50.219000,0.0,0.16601579613052309,0.21584011591039598,24.323559954811692,542.72,66.5,2.1297988891601562,0.8728533387184143,-0.18568110466003418,1.4833686351776123
2025-08-26T09:06:51.220000,0.0,0.17430551000870764,0.21337443916127086,25.77628333374514,542.72,66.8,2.1297988891601562,0.8728533387184143,-0.18568110466003418,1.4833686351776123
2025-08-26T09:06:52.189000,0.0,0.16647868300788105,0.2247224950697273,24.474630358182083,542.72,66.8,2.1297988891601562,0.8728533387184143,-0.18568110466003418,1.4833686351776123
2025-08-26T09:06:53.189000,0.0,0.17437824979424477,0.21723790699616075,25.31786498982087,542.72,66.8,2.1297988891601562,0.8728533387184143,-0.18568110466003418,1.4833686351776123
2025-08-26T09:06:54.190000,0.0,0.17041574395261705,0.21007304196245968,26.181369816041972,542.72,66.8,2.1297988891601562,0.8728533387184143,-0.18568110466003418,1.4833686351776123
