date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4
2025-08-24T20:48:58.848000,0.0,0.005377945955842733,0.06669855280779302,29.985658096112072,378.88,48.9,0.5196070671081543,0.3224594295024872,0.10816675424575806,0.08005338162183762
2025-08-24T20:48:59.837000,0.0,0.00566831580363214,0.06566509394906461,30.457582251406297,378.88,48.9,0.5196070671081543,0.3224594295024872,0.10816675424575806,0.08005338162183762
2025-08-24T20:49:00.848000,0.0,0.005623704055324197,0.06395800597965717,31.2705183559996,378.88,48.9,0.5196070671081543,0.3224594295024872,0.10816675424575806,0.08005338162183762
2025-08-24T20:49:01.859000,0.0,0.005548093933612108,0.06301560183055699,31.738171847945985,378.88,48.9,0.5196070671081543,0.3224594295024872,0.10816675424575806,0.08005338162183762
2025-08-24T20:49:02.859000,0.0,0.005306853912770748,0.06167306913994253,28.375432330586264,378.88,48.9,0.5196070671081543,0.3224594295024872,0.10816675424575806,0.08005338162183762
2025-08-24T20:49:03.868000,0.0,0.005395223852247,0.06219880701974034,28.13558786496662,378.88,48.9,0.5196070671081543,0.3224594295024872,0.10816675424575806,0.08005338162183762
2025-08-24T20:49:04.869000,0.0,0.005381835158914328,0.06158605101518333,28.41552545021217,378.88,48.9,0.5196070671081543,0.3224594295024872,0.10816675424575806,0.08005338162183762
2025-08-24T20:49:05.870000,0.0,0.005377001827582717,0.06260139914229512,27.954646764718426,378.88,48.9,0.5196070671081543,0.3224594295024872,0.10816675424575806,0.08005338162183762
2025-08-24T20:49:06.870000,0.0,0.005401501897722483,0.06716218101792037,26.05633071286157,378.88,48.9,0.5196070671081543,0.3224594295024872,0.10816675424575806,0.08005338162183762
2025-08-24T20:49:07.839000,0.0,0.005772704957053065,0.06051701703108847,28.9174861196646,378.88,48.9,0.5196070671081543,0.3224594295024872,0.10816675424575806,0.08005338162183762
2025-08-24T20:49:08.850000,0.0,0.005407538032159209,0.06472844816744328,27.036025882669186,378.88,48.9,0.5196070671081543,0.3224594295024872,0.10816675424575806,0.08005338162183762
2025-08-24T20:49:09.859000,0.0,0.006401035934686661,0.06668005301617086,29.99397735204286,378.88,48.9,0.5196070671081543,0.3224594295024872,0.10816675424575806,0.08005338162183762
2025-08-24T20:49:10.860000,0.0,0.009858950972557068,0.061744106002151966,28.342786272409782,378.88,48.9,0.5196070671081543,0.3224594295024872,0.10816675424575806,0.08005338162183762
2025-08-24T20:49:11.871000,0.0,0.00548957590945065,0.06206232705153525,24.169251642054743,378.88,48.9,0.5196070671081543,0.3224594295024872,0.10816675424575806,0.08005338162183762
2025-08-24T20:49:12.870000,0.0,0.005381871946156025,0.06208103010430932,32.21596028029065,378.88,48.9,0.5196070671081543,0.3224594295024872,0.10816675424575806,0.08005338162183762
2025-08-24T20:49:13.871000,0.0,0.005466223927214742,0.061270921025425196,28.561672824761704,378.88,48.9,0.5196070671081543,0.3224594295024872,0.10816675424575806,0.08005338162183762
