date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4
2025-08-24T20:57:35.279000,0.0,0.009805408073589206,0.07960035209544003,34.547585878801236,378.88,48.7,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
2025-08-24T20:57:36.280000,0.0,0.014387120958417654,0.08098988700658083,27.781246315569902,378.88,48.7,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
2025-08-24T20:57:37.269000,0.0,0.013704121811315417,0.074678102042526,26.78161261866353,378.88,48.7,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
2025-08-24T20:57:38.279000,0.0,0.009920130018144846,0.07194936601445079,27.797326241878945,378.88,48.7,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
2025-08-24T20:57:39.279000,0.0,0.006915875943377614,0.07002066494897008,28.562996387673905,378.88,48.7,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
2025-08-24T20:57:40.290000,0.0,0.005483526969328523,0.06922572292387486,28.89099478526757,378.88,48.7,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
2025-08-24T20:57:41.291000,0.0,0.005385749042034149,0.07432019500993192,26.91058600872579,378.88,48.7,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
2025-08-24T20:57:42.260000,0.0,0.005372341023758054,0.07380567700602114,30.48545980841608,378.88,48.7,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
2025-08-24T20:57:43.261000,0.0,0.0055062121246010065,0.07464282307773829,30.143554426614976,378.88,48.7,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
2025-08-24T20:57:44.261000,0.0,0.005372693995013833,0.07513837795704603,29.944750754218337,378.88,48.7,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
2025-08-24T20:57:45.260000,0.0,0.005384860094636679,0.06919281394220889,28.90473570955624,378.88,48.7,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
2025-08-24T20:57:46.291000,0.0,0.005441508023068309,0.06889066705480218,32.66044728831168,378.88,48.7,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
2025-08-24T20:57:47.290000,0.0,0.00541925011202693,0.06945599894970655,28.79520891274282,378.88,48.7,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
