date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4
2025-08-23T15:20:12.659000,0.0,0.13749055401422083,0.15995837608352304,26.569412018667187,481.28,60.0,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-23T15:20:13.660000,0.0,0.13557202299125493,0.16384992003440857,28.98994396214859,481.28,60.0,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-23T15:20:14.658000,0.0,0.13876786595210433,0.15369972796179354,26.02476954932807,481.28,60.0,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-23T15:20:15.658000,0.0,0.12901613605208695,0.15637131314724684,25.580139473749952,481.28,60.0,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-23T15:20:16.659000,0.0,0.13200073805637658,0.16241462901234627,27.706863768151802,481.28,60.0,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-23T15:20:17.661000,0.0,0.13697424088604748,0.16880511003546417,26.657960763478545,481.28,60.0,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-23T15:20:18.629000,0.0,0.14087415602989495,0.16668437491171062,28.49697221179803,481.28,60.0,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-23T15:20:19.630000,0.0,0.14027378801256418,0.1697717560455203,27.978741049991505,481.28,60.0,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-23T15:20:20.629000,0.0,0.1420916710048914,0.16721117100678384,26.91207754186128,481.28,60.0,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-23T15:20:21.629000,0.0,0.14013276901096106,0.16739178099669516,28.376542574057517,481.28,60.0,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-23T15:20:22.630000,0.0,0.1419526720419526,0.16440999414771795,27.370598869779016,481.28,60.0,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-23T15:20:23.640000,0.0,0.13917803089134395,0.1548873190768063,27.439302489911665,481.28,60.0,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-23T15:20:24.652000,0.0,0.13038770598359406,0.1641506990417838,28.93682468443739,481.28,60.0,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-23T15:20:25.622000,0.0,0.13604657910764217,0.16259872214868665,29.213021709090413,481.28,60.0,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-23T15:20:26.630000,0.0,0.13555035693570971,0.16378305200487375,27.47537028352656,481.28,60.0,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-23T15:20:27.641000,0.0,0.13898630999028683,0.1580287169199437,26.893846149197458,481.28,60.0,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-23T15:20:28.642000,0.0,0.1327405699994415,0.16292809206061065,29.153965653957414,481.28,60.1,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-23T15:20:29.630000,0.0,0.13746544485911727,0.16447979118674994,27.35898414955248,481.28,60.1,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-23T15:20:30.630000,0.0,0.13849823805503547,0.16463843802921474,28.851099760537487,481.28,60.1,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-23T15:20:31.640000,0.0,0.13960255007259548,0.16081085707992315,27.983185225879918,481.28,60.1,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-23T15:20:32.651000,0.0,0.13640437414869666,0.1637273859232664,27.484711703081132,481.28,60.1,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-23T15:20:33.641000,0.0,0.13927236618474126,0.16099498700350523,27.95118086442044,481.28,60.1,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-23T15:20:34.652000,0.0,0.1357093770056963,0.16404005186632276,28.95634295379787,481.28,60.1,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-23T15:20:35.622000,0.0,0.13674628012813628,0.16162424394860864,26.295559973980325,481.28,60.1,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-23T15:20:36.632000,0.0,0.13565780315548182,0.1614833560306579,27.86664898855372,481.28,60.1,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-23T15:20:37.653000,0.0,0.13608943112194538,0.16945129493251443,28.031653590441806,481.28,60.1,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-23T15:20:38.621000,0.0,0.14089280599728227,0.1668574889190495,28.467406711990513,481.28,60.1,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-23T15:20:39.642000,0.0,0.14193180296570063,0.16167118912562728,27.834272911193597,481.28,60.1,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-23T15:20:40.641000,0.0,0.1364905962254852,0.1620386519934982,26.228310021800066,481.28,60.1,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-23T15:20:41.643000,0.0,0.13669915194623172,0.1598354910966009,26.589839158008726,481.28,60.2,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
