date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1
2025-08-28T01:26:52.571000,0.0,0.03483052900992334,0.058758497005328536,25.528222749877084,583.68,71.0,1.6869512633666695
2025-08-28T01:26:53.582000,0.0,0.03394738305360079,0.061530266888439655,28.44128732893239,583.68,71.0,1.6869512633666695
2025-08-28T01:26:54.583000,0.0,0.035790767055004835,0.06054695579223335,28.90318723876268,583.68,71.0,1.6869512633666695
2025-08-28T01:26:55.581000,0.0,0.034686900209635496,0.06183163705281913,32.345900825681184,583.68,71.0,1.6869512633666695
2025-08-28T01:26:56.571000,0.0,0.03480571508407593,0.062497264938429,28.001225361206227,583.68,71.0,1.6869512633666695
2025-08-28T01:26:57.572000,0.0,0.0347852879203856,0.06146484217606485,28.47156094515245,583.68,71.0,1.6869512633666695
2025-08-28T01:26:58.581000,0.0,0.0352016210090369,0.05780148203484714,30.276040308879516,583.68,71.0,1.6869512633666695
2025-08-28T01:26:59.603000,0.0,0.0327937938272953,0.05704992893151939,26.292758432715257,583.68,71.0,1.6869512633666695
2025-08-28T01:27:00.603000,0.0,0.03193357493728399,0.057193483924493194,30.597891226741076,583.68,71.0,1.6869512633666695
2025-08-28T01:27:01.602000,0.0,0.03224007389508188,0.05780012998729944,25.95149873070547,583.68,71.0,1.6869512633666695
2025-08-28T01:27:02.603000,0.0,0.03287094202823937,0.057863389141857624,21.602606043961217,583.68,71.0,1.6869512633666695
2025-08-28T01:27:03.602000,0.0,0.03314881189726293,0.06311761518009007,27.726015867468735,583.68,71.0,1.6869512633666695
2025-08-28T01:27:04.572000,0.0,0.03522823192179203,0.06280102301388979,27.86578810369063,583.68,71.0,1.6869512633666695
2025-08-28T01:27:05.573000,0.0,0.035666767973452806,0.0613753420766443,28.51307937012623,583.68,71.0,1.6869512633666695
2025-08-28T01:27:06.573000,0.0,0.03464295598678291,0.061804637080058455,24.27002359154617,583.68,71.0,1.6869512633666695
2025-08-28T01:27:07.573000,0.0,0.03475314099341631,0.06120584299787879,28.592041450368484,583.68,70.9,1.6869512633666695
2025-08-28T01:27:08.573000,0.0,0.03411093889735639,0.06013417895883322,24.944216849237122,583.68,71.0,1.6869512633666695
2025-08-28T01:27:09.583000,0.0,0.03475025203078985,0.06187365599907935,24.242950829061844,583.68,71.0,1.6869512633666695
2025-08-28T01:27:10.583000,0.0,0.03554528602398932,0.06088780704885721,24.63547420580195,583.68,71.0,1.6869512633666695
2025-08-28T01:27:11.584000,0.0,0.034463881980627775,0.061099936021491885,28.641601185710652,583.68,71.0,1.6869512633666695
2025-08-28T01:27:12.583000,0.0,0.03489930718205869,0.06252293102443218,31.988263621524943,583.68,71.0,1.6869512633666695
2025-08-28T01:27:13.583000,0.0,0.035559582989662886,0.05947347707115114,29.424881244229145,583.68,71.0,1.6869512633666695
2025-08-28T01:27:14.594000,0.0,0.03425027197226882,0.058246980886906385,25.75240771556022,583.68,71.0,1.6869512633666695
2025-08-28T01:27:15.604000,0.0,0.033291553147137165,0.0577380380127579,25.97940719199039,583.68,71.0,1.6869512633666695
2025-08-28T01:27:16.604000,0.0,0.03208207408897579,0.06138024898245931,24.437828533876175,583.68,70.9,1.6869512633666695
2025-08-28T01:27:17.574000,0.0,0.03502141800709069,0.06246241298504174,28.016849115628794,583.68,70.9,1.6869512633666695
2025-08-28T01:27:18.575000,0.0,0.035108603071421385,0.06188619299791753,24.23803965531444,583.68,71.0,1.6869512633666695
2025-08-28T01:27:19.584000,0.0,0.03436158690601587,0.06084410287439823,28.762031443089388,583.68,71.0,1.6869512633666695
2025-08-28T01:27:20.585000,0.0,0.03441465995274484,0.06201119301840663,24.189181452366622,583.68,71.0,1.6869512633666695
