date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1
2025-08-25T23:29:20.305000,0.0,0.0010985899716615677,0.03494738484732807,28.614444381708264,450.56,56.1,2.785414218902588
2025-08-25T23:29:21.306000,0.0,0.0011389779392629862,0.03463836689479649,21.65229100661359,450.56,56.1,2.785414218902588
2025-08-25T23:29:22.306000,0.0,0.0010412570554763079,0.03624034486711025,27.59355639872853,450.56,56.1,2.785414218902588
2025-08-25T23:29:23.305000,0.0,0.0010958858765661716,0.03934876178391278,19.060320223510974,450.56,56.1,2.785414218902588
2025-08-25T23:29:24.276000,0.0,0.0012314040213823318,0.03897996596060693,19.24065302565765,450.56,56.1,2.785414218902588
2025-08-25T23:29:25.276000,0.0,0.0013277740217745304,0.0384711530059576,19.495126644211567,450.56,56.1,2.785414218902588
2025-08-25T23:29:26.276000,0.0,0.001194625860080123,0.039397132117301226,25.382558228416674,450.56,56.1,2.785414218902588
2025-08-25T23:29:27.276000,0.0,0.001226755091920495,0.03583090100437403,27.90887116899194,450.56,56.1,2.785414218902588
2025-08-25T23:29:28.297000,0.0,0.0012804230209439993,0.0354274760466069,21.170009373892736,450.56,56.1,2.785414218902588
2025-08-25T23:29:29.298000,0.0,0.0012472548987716436,0.035933457082137465,20.87191327808127,450.56,56.1,2.785414218902588
2025-08-25T23:29:30.295000,0.0,0.0012226260732859373,0.036038974998518825,20.810802749824404,450.56,56.1,2.785414218902588
2025-08-25T23:29:31.297000,0.0,0.0012816078960895538,0.03586664190515876,27.881060140624626,450.56,56.1,2.785414218902588
2025-08-25T23:29:32.297000,0.0,0.0012504230253398418,0.03486007102765143,28.686114816196636,450.56,56.1,2.785414218902588
2025-08-25T23:29:33.308000,0.0,0.0010356639977544546,0.03910805913619697,25.57017714730864,440.32,55.9,2.785414218902588
2025-08-25T23:29:34.277000,0.0,0.0012566631194204092,0.03886176296509802,25.73223455915083,440.32,55.9,2.785414218902588
2025-08-25T23:29:35.277000,0.0,0.0012764600105583668,0.03920611389912665,25.506225956819712,440.32,55.9,2.785414218902588
2025-08-25T23:29:36.279000,0.0,0.0011769779957830906,0.03490442200563848,21.487248804145015,440.32,55.9,2.785414218902588
2025-08-25T23:29:37.307000,0.0,0.0011113299988210201,0.03481621900573373,21.54168434764597,440.32,55.9,2.785414218902588
2025-08-25T23:29:38.306000,0.0,0.0010534781031310558,0.03589093801565468,27.862186258932688,440.32,55.9,2.785414218902588
2025-08-25T23:29:39.308000,0.0,0.0011569410562515259,0.03621415910311043,27.613508770222662,440.32,55.9,2.785414218902588
2025-08-25T23:29:40.296000,0.0,0.0013927931431680918,0.03581490088254213,20.9410044846896,440.32,55.9,2.785414218902588
2025-08-25T23:29:41.297000,0.0,0.0013816079590469599,0.03585323481820524,20.91861456303519,440.32,55.9,2.785414218902588
2025-08-25T23:29:42.298000,0.0,0.0013367750216275454,0.036130141001194715,27.677722042850604,440.32,55.9,2.785414218902588
2025-08-25T23:29:43.298000,0.0,0.0016576440539211035,0.03603149298578501,27.75349887373511,440.32,55.9,2.785414218902588
2025-08-25T23:29:44.298000,0.0,0.0013505339156836271,0.03611230803653598,27.691389843824073,440.32,55.9,2.785414218902588
2025-08-25T23:29:45.298000,0.0,0.0012813298963010311,0.03570173494517803,21.007382446586824,440.32,55.9,2.785414218902588
2025-08-25T23:29:46.299000,0.0,0.00132020004093647,0.03472627489827573,21.597479205498644,440.32,55.9,2.785414218902588
2025-08-25T23:29:47.308000,0.0,0.0011764781083911657,0.03956790897063911,18.954754484412025,440.32,55.9,2.785414218902588
2025-08-25T23:29:48.278000,0.0,0.0012763480190187693,0.03705043508671224,26.99023635375927,440.32,55.9,2.785414218902588
2025-08-25T23:29:49.288000,0.0,0.0014876809436827898,0.03921491000801325,25.500504777280803,440.32,55.9,2.785414218902588
2025-08-25T23:29:50.280000,0.0,0.0012328859884291887,0.03747363714501262,26.685426774303867,440.32,55.9,2.785414218902588
2025-08-25T23:29:51.287000,0.0,0.001267830142751336,0.0352229590062052,21.29292998546492,440.32,55.9,2.785414218902588
2025-08-25T23:29:52.308000,0.0,0.0011296449229121208,0.03902652207762003,25.6236002278441,440.32,55.9,2.785414218902588
2025-08-25T23:29:53.278000,0.0,0.0012837001122534275,0.0393424469511956,31.772299306922484,440.32,55.9,2.785414218902588
2025-08-25T23:29:54.280000,0.0,0.0012344219721853733,0.03527403203770518,28.349466795603544,440.32,55.9,2.785414218902588
2025-08-25T23:29:55.309000,0.0,0.001131237018853426,0.03800065419636667,26.315336436910076,440.32,55.9,2.785414218902588
