date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-26T10:18:54.803000,0.0,0.16412635217420757,0.1918576890602708,26.060983140630167,491.52,60.7,4.610500812530518,2.9033279418945312,1.0832750797271729,0.7879999876022339,3.8237216472625732,2.657731533050537,1.498623251914978
2025-08-26T10:18:55.793000,0.0,0.1648988309316337,0.2045150469057262,24.44807888538781,491.52,60.7,4.610500812530518,2.9033279418945312,1.0832750797271729,0.7879999876022339,3.8237216472625732,2.657731533050537,1.498623251914978
2025-08-26T10:18:56.774000,0.0,0.17432062211446464,0.19301833398640156,24.60906123215522,491.52,60.7,4.610500812530518,2.9033279418945312,1.0832750797271729,0.7879999876022339,3.8237216472625732,2.657731533050537,1.498623251914978
2025-08-26T10:18:57.784000,0.0,0.1645016830880195,0.19120287708938122,26.15023411840525,491.52,60.7,4.610500812530518,2.9033279418945312,1.0832750797271729,0.7879999876022339,3.8237216472625732,2.657731533050537,1.498623251914978
2025-08-26T10:18:58.793000,0.0,0.16417638794519007,0.19225031789392233,24.707371368930232,491.52,60.8,4.610500812530518,2.9033279418945312,1.0832750797271729,0.7879999876022339,3.8237216472625732,2.657731533050537,1.498623251914978
2025-08-26T10:18:59.774000,0.0,0.16312126093544066,0.19024550914764404,24.967737852427803,491.52,60.8,4.610500812530518,2.9033279418945312,1.0832750797271729,0.7879999876022339,3.8237216472625732,2.657731533050537,1.498623251914978
2025-08-26T10:19:00.805000,0.0,0.16332305618561804,0.19413038808852434,25.755885254399015,491.52,60.9,4.610500812530518,2.9033279418945312,1.0832750797271729,0.7879999876022339,3.8237216472625732,2.657731533050537,1.498623251914978
2025-08-26T10:19:01.805000,0.0,0.1671168990433216,0.20312477205879986,25.846182850017822,481.28,60.1,4.610500812530518,2.9033279418945312,1.0832750797271729,0.7879999876022339,3.8237216472625732,2.657731533050537,1.498623251914978
2025-08-26T10:19:02.775000,0.0,0.1735450499691069,0.19243798404932022,25.982396483214686,481.28,60.1,4.610500812530518,2.9033279418945312,1.0832750797271729,0.7879999876022339,3.8237216472625732,2.657731533050537,1.498623251914978
2025-08-26T10:19:03.774000,0.0,0.16265120706520975,0.19324644515290856,25.87369716448689,481.28,60.1,4.610500812530518,2.9033279418945312,1.0832750797271729,0.7879999876022339,3.8237216472625732,2.657731533050537,1.498623251914978
2025-08-26T10:19:04.785000,0.0,0.1655242550186813,0.1927706131245941,27.23444157230942,481.28,60.2,4.610500812530518,2.9033279418945312,1.0832750797271729,0.7879999876022339,3.8237216472625732,2.657731533050537,1.498623251914978
2025-08-26T10:19:05.786000,0.0,0.16430762805975974,0.19234574399888515,25.994856429102807,481.28,60.3,4.610500812530518,2.9033279418945312,1.0832750797271729,0.7879999876022339,3.8237216472625732,2.657731533050537,1.498623251914978
2025-08-26T10:19:06.795000,0.0,0.1651301821693778,0.19412583322264254,25.756489576869352,481.28,60.3,4.610500812530518,2.9033279418945312,1.0832750797271729,0.7879999876022339,3.8237216472625732,2.657731533050537,1.498623251914978
2025-08-26T10:19:07.795000,0.0,0.16687321499921381,0.20344512281008065,25.805484680510048,481.28,60.4,4.610500812530518,2.9033279418945312,1.0832750797271729,0.7879999876022339,3.8237216472625732,2.657731533050537,1.498623251914978
2025-08-26T10:19:08.795000,0.0,0.1761276910547167,0.20866325916722417,23.962052639046284,481.28,60.4,4.610500812530518,2.9033279418945312,1.0832750797271729,0.7879999876022339,3.8237216472625732,2.657731533050537,1.498623251914978
2025-08-26T10:19:09.795000,0.0,0.18096349481493235,0.19810224906541407,25.239491341408517,481.28,60.4,4.610500812530518,2.9033279418945312,1.0832750797271729,0.7879999876022339,3.8237216472625732,2.657731533050537,1.498623251914978
2025-08-26T10:19:10.796000,0.0,0.16434296197257936,0.1926156140398234,25.95843553454721,481.28,60.4,4.610500812530518,2.9033279418945312,1.0832750797271729,0.7879999876022339,3.8237216472625732,2.657731533050537,1.498623251914978
2025-08-26T10:19:11.795000,0.0,0.1654103109613061,0.1925566140562296,24.668069820820946,481.28,60.4,4.610500812530518,2.9033279418945312,1.0832750797271729,0.7879999876022339,3.8237216472625732,2.657731533050537,1.498623251914978
2025-08-26T10:19:12.787000,0.0,0.16425803606398404,0.19275737181305885,24.64237790400414,481.28,60.5,4.610500812530518,2.9033279418945312,1.0832750797271729,0.7879999876022339,3.8237216472625732,2.657731533050537,1.498623251914978
2025-08-26T10:19:13.787000,0.0,0.16464629489928484,0.2060614142101258,25.477841254872054,481.28,60.5,4.610500812530518,2.9033279418945312,1.0832750797271729,0.7879999876022339,3.8237216472625732,2.657731533050537,1.498623251914978
2025-08-26T10:19:14.786000,0.0,0.17689330107532442,0.1913020620122552,26.136675932325666,481.28,60.6,4.610500812530518,2.9033279418945312,1.0832750797271729,0.7879999876022339,3.8237216472625732,2.657731533050537,1.498623251914978
2025-08-26T10:19:15.787000,0.0,0.1621720038820058,0.19455120200291276,24.41516655306461,481.28,60.6,4.610500812530518,2.9033279418945312,1.0832750797271729,0.7879999876022339,3.8237216472625732,2.657731533050537,1.498623251914978
2025-08-26T10:19:16.786000,0.0,0.1663831048645079,0.20235919998958707,25.943964990324996,491.52,60.6,4.610500812530518,2.9033279418945312,1.0832750797271729,0.7879999876022339,3.8237216472625732,2.657731533050537,1.498623251914978
2025-08-26T10:19:17.776000,0.0,0.1714750740211457,0.19183050491847098,24.76144240989622,481.28,60.0,4.610500812530518,2.9033279418945312,1.0832750797271729,0.7879999876022339,3.8237216472625732,2.657731533050537,1.498623251914978
2025-08-26T10:19:18.777000,0.0,0.16213011485524476,0.1911884129513055,23.53699123568809,481.28,60.0,4.610500812530518,2.9033279418945312,1.0832750797271729,0.7879999876022339,3.8237216472625732,2.657731533050537,1.498623251914978
2025-08-26T10:19:19.806000,0.0,0.16437953617423773,0.20617048791609704,24.251773619679152,481.28,60.0,4.610500812530518,2.9033279418945312,1.0832750797271729,0.7879999876022339,3.8237216472625732,2.657731533050537,1.498623251914978
2025-08-26T10:19:20.776000,0.0,0.17667874600738287,0.19248257693834603,25.97637708062028,481.28,60.0,4.610500812530518,2.9033279418945312,1.0832750797271729,0.7879999876022339,3.8237216472625732,2.657731533050537,1.498623251914978
2025-08-26T10:19:21.777000,0.0,0.16237713280133903,0.19268846604973078,24.65119006538829,481.28,60.0,4.610500812530518,2.9033279418945312,1.0832750797271729,0.7879999876022339,3.8237216472625732,2.657731533050537,1.498623251914978
2025-08-26T10:19:22.787000,0.0,0.16412561107426882,0.19305122387595475,24.604868617937694,481.28,60.1,4.610500812530518,2.9033279418945312,1.0832750797271729,0.7879999876022339,3.8237216472625732,2.657731533050537,1.498623251914978
2025-08-26T10:19:23.788000,0.0,0.1650190339423716,0.19208900397643447,26.02960032326152,481.28,60.1,4.610500812530518,2.9033279418945312,1.0832750797271729,0.7879999876022339,3.8237216472625732,2.657731533050537,1.498623251914978
2025-08-26T10:19:24.787000,0.0,0.163487444864586,0.1930045939516276,25.90611911161665,481.28,60.2,4.610500812530518,2.9033279418945312,1.0832750797271729,0.7879999876022339,3.8237216472625732,2.657731533050537,1.498623251914978
2025-08-26T10:19:25.777000,0.0,0.1634146310389042,0.20558273000642657,25.537164526591393,481.28,60.3,4.610500812530518,2.9033279418945312,1.0832750797271729,0.7879999876022339,3.8237216472625732,2.657731533050537,1.498623251914978
2025-08-26T10:19:26.788000,0.0,0.1771673560142517,0.19333988917060196,24.568132424078616,481.28,60.3,4.610500812530518,2.9033279418945312,1.0832750797271729,0.7879999876022339,3.8237216472625732,2.657731533050537,1.498623251914978
2025-08-26T10:19:27.787000,0.0,0.16355042695067823,0.19566693995147943,25.55362700126991,481.28,60.3,4.610500812530518,2.9033279418945312,1.0832750797271729,0.7879999876022339,3.8237216472625732,2.657731533050537,1.498623251914978
2025-08-26T10:19:28.777000,0.0,0.16598443896509707,0.19189361482858658,26.05610407863981,481.28,60.4,4.610500812530518,2.9033279418945312,1.0832750797271729,0.7879999876022339,3.8237216472625732,2.657731533050537,1.498623251914978
2025-08-26T10:19:29.788000,0.0,0.1632618720177561,0.1919196150265634,27.355202850283362,481.28,60.4,4.610500812530518,2.9033279418945312,1.0832750797271729,0.7879999876022339,3.8237216472625732,2.657731533050537,1.498623251914978
2025-08-26T10:19:30.787000,0.0,0.16341785318218172,0.1925767429638654,25.963675172023077,481.28,60.5,4.610500812530518,2.9033279418945312,1.0832750797271729,0.7879999876022339,3.8237216472625732,2.657731533050537,1.498623251914978
