date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4
2025-08-26T01:28:39.227000,0.0,0.00021172198466956615,0.038534875959157944,25.950518202260497,501.76,62.5,1.7672512531280518,2.458688259124756,0.7786125540733337,1.0716291666030884
2025-08-26T01:28:40.196000,0.0,0.0002609989605844021,0.037602617871016264,26.59389310154305,501.76,62.5,1.7672512531280518,2.458688259124756,0.7786125540733337,1.0716291666030884
2025-08-26T01:28:41.206000,0.0,0.00037153693847358227,0.03705926798284054,20.237852521728446,501.76,62.5,1.7672512531280518,2.458688259124756,0.7786125540733337,1.0716291666030884
2025-08-26T01:28:42.208000,0.0,0.0002920918632298708,0.03714152704924345,26.924041078713483,501.76,62.5,1.7672512531280518,2.458688259124756,0.7786125540733337,1.0716291666030884
2025-08-26T01:28:43.209000,0.0,0.0005455180071294308,0.03768163709901273,19.903593838805868,501.76,62.5,1.7672512531280518,2.458688259124756,0.7786125540733337,1.0716291666030884
2025-08-26T01:28:44.206000,0.0,0.00026109209284186363,0.038713652873411775,25.830680542335767,501.76,62.5,1.7672512531280518,2.458688259124756,0.7786125540733337,1.0716291666030884
2025-08-26T01:28:45.197000,0.0,0.0003312770277261734,0.03901776415295899,25.629351699388486,501.76,62.5,1.7672512531280518,2.458688259124756,0.7786125540733337,1.0716291666030884
2025-08-26T01:28:46.198000,0.0,0.000515888212248683,0.03844759799540043,19.507070379006578,501.76,62.5,1.7672512531280518,2.458688259124756,0.7786125540733337,1.0716291666030884
2025-08-26T01:28:47.197000,0.0,0.0003620181232690811,0.03754406305961311,26.635369709777056,501.76,62.5,1.7672512531280518,2.458688259124756,0.7786125540733337,1.0716291666030884
2025-08-26T01:28:48.208000,0.0,0.0002986290492117405,0.03635034407489002,27.510055969204554,501.76,62.5,1.7672512531280518,2.458688259124756,0.7786125540733337,1.0716291666030884
2025-08-26T01:28:49.217000,0.0,0.0006440349388867617,0.034166145138442516,21.951554586009046,501.76,62.5,1.7672512531280518,2.458688259124756,0.7786125540733337,1.0716291666030884
