date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-26T03:25:02.293000,0.0,0.2398309011477977,0.29452549992129207,28.85997987363235,573.44,69.8,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-26T03:25:03.292000,0.0,0.2386706811375916,0.30138589022681117,29.032546923198826,573.44,69.8,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-26T03:25:04.263000,0.0,0.24027134315110743,0.29992396803572774,27.506971363546658,573.44,69.8,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-26T03:25:05.262000,0.0,0.2379007749259472,0.3001279670279473,28.321252711542815,573.44,69.8,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-26T03:25:06.283000,0.0,0.24248968996107578,0.3008365018758923,28.254550052927435,573.44,69.8,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-26T03:25:07.283000,0.0,0.24295618780888617,0.2973695299588144,27.743259375439642,573.44,69.8,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-26T03:25:08.283000,0.0,0.24030082486569881,0.3006113541778177,28.275711751632592,573.44,69.8,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-26T03:25:09.284000,0.0,0.2424657999072224,0.2982348238583654,27.66276551231338,573.44,69.8,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-26T03:25:10.283000,0.0,0.24078326812013984,0.30093970499001443,28.244860545344245,573.44,69.8,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-26T03:25:11.284000,0.0,0.24299750290811062,0.3001681889872998,28.317457718211553,573.44,69.8,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-26T03:25:12.282000,0.0,0.2422395229805261,0.29838580498471856,28.48660981186831,573.44,69.8,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-26T03:25:13.294000,0.0,0.24356618709862232,0.2974170108791441,27.738830323166553,573.44,69.8,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-26T03:25:14.293000,0.0,0.24122030404396355,0.3025649969931692,28.093137291065744,573.44,69.8,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-26T03:25:15.283000,0.0,0.24448196310549974,0.30354053201153874,28.002850043357235,573.44,69.8,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-26T03:25:16.273000,0.0,0.24377359403297305,0.3035203469917178,28.004712317464588,573.44,69.8,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-26T03:25:17.274000,0.0,0.24391657393425703,0.3035104579757899,27.181929924332408,573.44,69.8,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-26T03:25:18.263000,0.0,0.2424582641106099,0.3031550699379295,28.038455704337284,573.44,69.8,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-26T03:25:19.264000,0.0,0.24136011814698577,0.2999960600864142,27.50036116348899,573.44,69.8,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-26T03:25:20.274000,0.0,0.23992712190374732,0.30067248409613967,28.269962998283976,573.44,69.8,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-26T03:25:21.283000,0.0,0.2426155039574951,0.3005777429789305,28.278873597756398,573.44,69.8,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-26T03:25:22.283000,0.0,0.2422471719328314,0.29902193206362426,28.426008558434106,573.44,69.8,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-26T03:25:23.273000,0.0,0.23866821685805917,0.3025905890390277,28.09076127249869,573.44,69.8,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-26T03:25:24.275000,0.0,0.24353877920657396,0.3066065979655832,28.53819864953564,573.44,69.8,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-26T03:25:25.265000,0.0,0.24629345699213445,0.3030418111011386,28.87390346634274,573.44,69.8,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-26T03:25:26.265000,0.0,0.24175487598404288,0.2973054179456085,27.74924203200821,573.44,69.8,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-26T03:25:27.275000,0.0,0.23917988291941583,0.2998931519687176,28.343428131652193,573.44,69.9,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-26T03:25:28.273000,0.0,0.24184030178003013,0.30375725287012756,27.98287092632521,573.44,69.9,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-26T03:25:29.263000,0.0,0.2430756320245564,0.302071793936193,28.13900592716532,573.44,69.9,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
