date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-23T14:29:37.788000,0.0,0.00022599892690777779,0.04505745600908995,27.742356331609063,501.76,62.0,2.1411309242248535,1.4318257570266724,1.0687421560287476,1.1497184038162231,1.5356348752975464,1.633117437362671,0.29226016998291016
2025-08-23T14:29:38.798000,0.0,0.0002827029675245285,0.04526034416630864,22.094396726757843,501.76,62.0,2.1411309242248535,1.4318257570266724,1.0687421560287476,1.1497184038162231,1.5356348752975464,1.633117437362671,0.29226016998291016
2025-08-23T14:29:39.798000,0.0,0.0005690359976142645,0.04332588613033295,28.851112155900683,501.76,62.0,2.1411309242248535,1.4318257570266724,1.0687421560287476,1.1497184038162231,1.5356348752975464,1.633117437362671,0.29226016998291016
2025-08-23T14:29:40.807000,0.0,0.0005437759682536125,0.0435229588765651,22.97637903792492,501.76,62.0,2.1411309242248535,1.4318257570266724,1.0687421560287476,1.1497184038162231,1.5356348752975464,1.633117437362671,0.29226016998291016
2025-08-23T14:29:41.808000,0.0,0.0005779617931693792,0.04162605619058013,24.02341445515851,501.76,62.0,2.1411309242248535,1.4318257570266724,1.0687421560287476,1.1497184038162231,1.5356348752975464,1.633117437362671,0.29226016998291016
2025-08-23T14:29:42.818000,0.0,0.0002880170941352844,0.046599304070696235,21.459547946958903,501.76,62.0,2.1411309242248535,1.4318257570266724,1.0687421560287476,1.1497184038162231,1.5356348752975464,1.633117437362671,0.29226016998291016
2025-08-23T14:29:43.787000,0.0,0.0003511470276862383,0.041515760123729706,30.109047655026288,501.76,62.0,2.1411309242248535,1.4318257570266724,1.0687421560287476,1.1497184038162231,1.5356348752975464,1.633117437362671,0.29226016998291016
2025-08-23T14:29:44.817000,0.0,0.0002331109717488289,0.04207075899466872,23.769478466663756,501.76,62.0,2.1411309242248535,1.4318257570266724,1.0687421560287476,1.1497184038162231,1.5356348752975464,1.633117437362671,0.29226016998291016
2025-08-23T14:29:45.798000,0.0,0.0003129439428448677,0.046106415800750256,27.111194359629177,501.76,62.0,2.1411309242248535,1.4318257570266724,1.0687421560287476,1.1497184038162231,1.5356348752975464,1.633117437362671,0.29226016998291016
2025-08-23T14:29:46.790000,0.0,0.00022827694192528725,0.04609465692192316,27.1181105028575,501.76,62.0,2.1411309242248535,1.4318257570266724,1.0687421560287476,1.1497184038162231,1.5356348752975464,1.633117437362671,0.29226016998291016
2025-08-23T14:29:47.789000,0.0,0.00023038918152451515,0.04610310192219913,21.690514483982433,501.76,62.1,2.1411309242248535,1.4318257570266724,1.0687421560287476,1.1497184038162231,1.5356348752975464,1.633117437362671,0.29226016998291016
2025-08-23T14:29:48.790000,0.0,0.0003610551357269287,0.046457879012450576,26.906092713896324,501.76,62.1,2.1411309242248535,1.4318257570266724,1.0687421560287476,1.1497184038162231,1.5356348752975464,1.633117437362671,0.29226016998291016
2025-08-23T14:29:49.790000,0.0,0.00022859196178615093,0.04595452803187072,27.200801608344417,501.76,62.1,2.1411309242248535,1.4318257570266724,1.0687421560287476,1.1497184038162231,1.5356348752975464,1.633117437362671,0.29226016998291016
2025-08-23T14:29:50.789000,0.0,0.000660979887470603,0.04617450782097876,27.07121437755959,501.76,62.1,2.1411309242248535,1.4318257570266724,1.0687421560287476,1.1497184038162231,1.5356348752975464,1.633117437362671,0.29226016998291016
2025-08-23T14:29:51.790000,0.0,0.00022635096684098244,0.04600837896578014,27.168964177801957,501.76,62.1,2.1411309242248535,1.4318257570266724,1.0687421560287476,1.1497184038162231,1.5356348752975464,1.633117437362671,0.29226016998291016
2025-08-23T14:29:52.788000,0.0,0.00022764806635677814,0.0445680299308151,22.43760833836098,501.76,62.1,2.1411309242248535,1.4318257570266724,1.0687421560287476,1.1497184038162231,1.5356348752975464,1.633117437362671,0.29226016998291016
2025-08-23T14:29:53.799000,0.0,0.00022464687936007977,0.04611973091959953,27.103367150583363,501.76,62.1,2.1411309242248535,1.4318257570266724,1.0687421560287476,1.1497184038162231,1.5356348752975464,1.633117437362671,0.29226016998291016
2025-08-23T14:29:54.790000,0.0,0.0002686670050024986,0.046498119831085205,26.882807402555663,501.76,62.1,2.1411309242248535,1.4318257570266724,1.0687421560287476,1.1497184038162231,1.5356348752975464,1.633117437362671,0.29226016998291016
2025-08-23T14:29:55.789000,0.0,0.0002293880097568035,0.043633199064061046,22.918328737065703,501.76,62.1,2.1411309242248535,1.4318257570266724,1.0687421560287476,1.1497184038162231,1.5356348752975464,1.633117437362671,0.29226016998291016
2025-08-23T14:29:56.810000,0.0,0.00031686993315815926,0.041935722110792994,23.846018374454285,501.76,62.1,2.1411309242248535,1.4318257570266724,1.0687421560287476,1.1497184038162231,1.5356348752975464,1.633117437362671,0.29226016998291016
2025-08-23T14:29:57.820000,0.0,0.000328592024743557,0.04202692490071058,23.7942700390901,501.76,62.1,2.1411309242248535,1.4318257570266724,1.0687421560287476,1.1497184038162231,1.5356348752975464,1.633117437362671,0.29226016998291016
2025-08-23T14:29:58.819000,0.0,0.00027064699679613113,0.046282378025352955,27.00811957664256,501.76,62.1,2.1411309242248535,1.4318257570266724,1.0687421560287476,1.1497184038162231,1.5356348752975464,1.633117437362671,0.29226016998291016
2025-08-23T14:29:59.790000,0.0,0.00022801803424954414,0.04482980794273317,27.883233441392434,501.76,62.1,2.1411309242248535,1.4318257570266724,1.0687421560287476,1.1497184038162231,1.5356348752975464,1.633117437362671,0.29226016998291016
2025-08-23T14:30:00.801000,0.0,0.0002309810370206833,0.04360051383264363,28.669386897547433,501.76,62.1,2.1411309242248535,1.4318257570266724,1.0687421560287476,1.1497184038162231,1.5356348752975464,1.633117437362671,0.29226016998291016
2025-08-23T14:30:01.809000,0.0,0.0005654250271618366,0.04341158899478614,28.794154486032436,501.76,62.1,2.1411309242248535,1.4318257570266724,1.0687421560287476,1.1497184038162231,1.5356348752975464,1.633117437362671,0.29226016998291016
2025-08-23T14:30:02.810000,0.0,0.0006054430268704891,0.04496947396546602,22.237307040060333,501.76,62.1,2.1411309242248535,1.4318257570266724,1.0687421560287476,1.1497184038162231,1.5356348752975464,1.633117437362671,0.29226016998291016
2025-08-23T14:30:03.800000,0.0,0.00026829587295651436,0.04350551497191191,22.985591611674984,501.76,62.1,2.1411309242248535,1.4318257570266724,1.0687421560287476,1.1497184038162231,1.5356348752975464,1.633117437362671,0.29226016998291016
2025-08-23T14:30:04.811000,0.0,0.000558461993932724,0.04148651915602386,30.13026943280001,501.76,62.1,2.1411309242248535,1.4318257570266724,1.0687421560287476,1.1497184038162231,1.5356348752975464,1.633117437362671,0.29226016998291016
2025-08-23T14:30:05.820000,0.0,0.0002802030649036169,0.046290897065773606,27.003149198511387,501.76,62.1,2.1411309242248535,1.4318257570266724,1.0687421560287476,1.1497184038162231,1.5356348752975464,1.633117437362671,0.29226016998291016
2025-08-23T14:30:06.790000,0.0,0.00022679590620100498,0.04647330497391522,26.897161729763447,501.76,62.1,2.1411309242248535,1.4318257570266724,1.0687421560287476,1.1497184038162231,1.5356348752975464,1.633117437362671,0.29226016998291016
2025-08-23T14:30:07.791000,0.0,0.0002739808987826109,0.045347399078309536,22.05198137765516,501.76,62.1,2.1411309242248535,1.4318257570266724,1.0687421560287476,1.1497184038162231,1.5356348752975464,1.633117437362671,0.29226016998291016
2025-08-23T14:30:08.802000,0.0,0.0002753329463303089,0.04557006619870663,21.94422969761586,501.76,62.1,2.1411309242248535,1.4318257570266724,1.0687421560287476,1.1497184038162231,1.5356348752975464,1.633117437362671,0.29226016998291016
2025-08-23T14:30:09.801000,0.0,0.0003059809096157551,0.0465319890063256,21.49059220021817,501.76,62.1,2.1411309242248535,1.4318257570266724,1.0687421560287476,1.1497184038162231,1.5356348752975464,1.633117437362671,0.29226016998291016
2025-08-23T14:30:10.791000,0.0,0.00022886996157467365,0.04365593986585736,28.632987947136684,501.76,62.1,2.1411309242248535,1.4318257570266724,1.0687421560287476,1.1497184038162231,1.5356348752975464,1.633117437362671,0.29226016998291016
