date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4
2025-08-26T09:22:48.706000,0.0,0.17297936812974513,0.22032047808170319,24.963635009725984,512.0,62.9,1.5129717588424683,1.076265811920166,0.22764408588409424,0.12693274021148682
2025-08-26T09:22:49.717000,0.0,0.1667834969703108,0.2192078100051731,25.090346917247963,501.76,62.8,1.5129717588424683,1.076265811920166,0.22764408588409424,0.12693274021148682
2025-08-26T09:22:50.716000,0.0,0.16557975602336228,0.21905769780278206,26.248792248226106,512.0,62.9,1.5129717588424683,1.076265811920166,0.22764408588409424,0.12693274021148682
2025-08-26T09:22:51.716000,0.0,0.16567503288388252,0.22318980819545686,26.882947964835353,512.0,62.9,1.5129717588424683,1.076265811920166,0.22764408588409424,0.12693274021148682
2025-08-26T09:22:52.706000,0.0,0.1687609211076051,0.22459804685786366,24.488191580226136,512.0,63.0,1.5129717588424683,1.076265811920166,0.22764408588409424,0.12693274021148682
2025-08-26T09:22:53.696000,0.0,0.1683907718397677,0.2294963791500777,25.054861524590045,512.0,63.1,1.5129717588424683,1.076265811920166,0.22764408588409424,0.12693274021148682
2025-08-26T09:22:54.706000,0.0,0.1722206410486251,0.22413097112439573,25.654642779416157,512.0,63.1,1.5129717588424683,1.076265811920166,0.22764408588409424,0.12693274021148682
2025-08-26T09:22:55.707000,0.0,0.16849095514044166,0.22060835896991193,24.931058939385426,512.0,63.1,1.5129717588424683,1.076265811920166,0.22764408588409424,0.12693274021148682
2025-08-26T09:22:56.715000,0.0,0.16764108394272625,0.21914248797111213,25.097825852579508,512.0,63.1,1.5129717588424683,1.076265811920166,0.22764408588409424,0.12693274021148682
2025-08-26T09:22:57.716000,0.0,0.16558286105282605,0.22367896791547537,25.706484850076926,512.0,63.2,1.5129717588424683,1.076265811920166,0.22764408588409424,0.12693274021148682
2025-08-26T09:22:58.706000,0.0,0.1689732859376818,0.22442283807322383,25.621278339434966,512.0,63.2,1.5129717588424683,1.076265811920166,0.22764408588409424,0.12693274021148682
2025-08-26T09:22:59.706000,0.0,0.169405248016119,0.22585346596315503,25.458984990463,501.76,62.4,1.5129717588424683,1.076265811920166,0.22764408588409424,0.12693274021148682
2025-08-26T09:23:00.717000,0.0,0.17072919197380543,0.22033705795183778,26.096381849923684,501.76,62.5,1.5129717588424683,1.076265811920166,0.22764408588409424,0.12693274021148682
2025-08-26T09:23:01.717000,0.0,0.16672648722305894,0.21556816902011633,25.513970940147125,501.76,62.4,1.5129717588424683,1.076265811920166,0.22764408588409424,0.12693274021148682
2025-08-26T09:23:02.727000,0.0,0.16463467199355364,0.2216964450199157,27.064033433017165,501.76,62.4,1.5129717588424683,1.076265811920166,0.22764408588409424,0.12693274021148682
2025-08-26T09:23:03.697000,0.0,0.16505759698338807,0.21879720292054117,25.137432867445987,501.76,62.5,1.5129717588424683,1.076265811920166,0.22764408588409424,0.12693274021148682
2025-08-26T09:23:04.727000,0.0,0.1669980778824538,0.22495883097872138,26.671546851021354,501.76,62.5,1.5129717588424683,1.076265811920166,0.22764408588409424,0.12693274021148682
2025-08-26T09:23:05.698000,0.0,0.16868750285357237,0.22578979283571243,25.46616446999349,501.76,62.6,1.5129717588424683,1.076265811920166,0.22764408588409424,0.12693274021148682
2025-08-26T09:23:06.697000,0.0,0.16897483612410724,0.2223824958782643,25.85635158599696,501.76,62.6,1.5129717588424683,1.076265811920166,0.22764408588409424,0.12693274021148682
2025-08-26T09:23:07.697000,0.0,0.16550848400220275,0.2254531430080533,25.50419090761852,501.76,62.6,1.5129717588424683,1.076265811920166,0.22764408588409424,0.12693274021148682
2025-08-26T09:23:08.706000,0.0,0.16951562999747694,0.22299812408164144,25.784970271296494,501.76,62.6,1.5129717588424683,1.076265811920166,0.22764408588409424,0.12693274021148682
2025-08-26T09:23:09.708000,0.0,0.16820124094374478,0.22184147383086383,25.919409480590772,501.76,62.6,1.5129717588424683,1.076265811920166,0.22764408588409424,0.12693274021148682
2025-08-26T09:23:10.718000,0.0,0.167542110895738,0.22145689907483757,25.964420273296145,501.76,62.7,1.5129717588424683,1.076265811920166,0.22764408588409424,0.12693274021148682
