date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-25T23:17:23.980000,0.0,0.0008479610551148653,0.028695518849417567,26.13648507056882,440.32,55.9,5.009707927703857,3.7854127883911133,0.7578436732292175,0.8320037126541138,4.1949849128723145,3.5429015159606934,1.2909934520721436
2025-08-25T23:17:24.979000,0.0,0.0007854059804230928,0.027596207102760673,27.177647899482526,440.32,55.9,5.009707927703857,3.7854127883911133,0.7578436732292175,0.8320037126541138,4.1949849128723145,3.5429015159606934,1.2909934520721436
2025-08-25T23:17:25.980000,0.0,0.0009742940310388803,0.029082776978611946,25.78845894088962,440.32,55.9,5.009707927703857,3.7854127883911133,0.7578436732292175,0.8320037126541138,4.1949849128723145,3.5429015159606934,1.2909934520721436
2025-08-25T23:17:26.970000,0.0,0.0010236459784209728,0.02910492615774274,25.768833630950912,440.32,55.9,5.009707927703857,3.7854127883911133,0.7578436732292175,0.8320037126541138,4.1949849128723145,3.5429015159606934,1.2909934520721436
2025-08-25T23:17:27.970000,0.0,0.0010457190219312906,0.029256777139380574,17.090057377747637,440.32,55.9,5.009707927703857,3.7854127883911133,0.7578436732292175,0.8320037126541138,4.1949849128723145,3.5429015159606934,1.2909934520721436
2025-08-25T23:17:28.970000,0.0,0.0009717941284179688,0.030002923915162683,24.997563641487417,440.32,55.9,5.009707927703857,3.7854127883911133,0.7578436732292175,0.8320037126541138,4.1949849128723145,3.5429015159606934,1.2909934520721436
2025-08-25T23:17:29.971000,0.0,0.0009324981365352869,0.029226906830444932,34.21504731244253,440.32,55.9,5.009707927703857,3.7854127883911133,0.7578436732292175,0.8320037126541138,4.1949849128723145,3.5429015159606934,1.2909934520721436
2025-08-25T23:17:30.971000,0.0,0.001008867984637618,0.029377553844824433,25.529695357263883,440.32,55.9,5.009707927703857,3.7854127883911133,0.7578436732292175,0.8320037126541138,4.1949849128723145,3.5429015159606934,1.2909934520721436
2025-08-25T23:17:31.970000,0.0,0.0009929051157087088,0.02920398092828691,25.681430276292765,440.32,55.9,5.009707927703857,3.7854127883911133,0.7578436732292175,0.8320037126541138,4.1949849128723145,3.5429015159606934,1.2909934520721436
2025-08-25T23:17:32.971000,0.0,0.0010020160116255283,0.030388496117666364,24.680392116014296,440.32,55.9,5.009707927703857,3.7854127883911133,0.7578436732292175,0.8320037126541138,4.1949849128723145,3.5429015159606934,1.2909934520721436
2025-08-25T23:17:33.961000,0.0,0.000918627018108964,0.03038695896975696,24.6816405928093,440.32,55.9,5.009707927703857,3.7854127883911133,0.7578436732292175,0.8320037126541138,4.1949849128723145,3.5429015159606934,1.2909934520721436
2025-08-25T23:17:34.961000,0.0,0.0009161271154880524,0.029716332210227847,25.23864636773198,440.32,55.9,5.009707927703857,3.7854127883911133,0.7578436732292175,0.8320037126541138,4.1949849128723145,3.5429015159606934,1.2909934520721436
2025-08-25T23:17:35.961000,0.0,0.0009853129740804434,0.02972475695423782,33.641990800446564,440.32,55.8,5.009707927703857,3.7854127883911133,0.7578436732292175,0.8320037126541138,4.1949849128723145,3.5429015159606934,1.2909934520721436
2025-08-25T23:17:36.960000,0.0,0.0009264231193810701,0.02956581301987171,25.367136005897756,440.32,55.8,5.009707927703857,3.7854127883911133,0.7578436732292175,0.8320037126541138,4.1949849128723145,3.5429015159606934,1.2909934520721436
2025-08-25T23:17:37.960000,0.0,0.0008729049004614353,0.030376330018043518,24.690276921357153,440.32,55.8,5.009707927703857,3.7854127883911133,0.7578436732292175,0.8320037126541138,4.1949849128723145,3.5429015159606934,1.2909934520721436
2025-08-25T23:17:38.962000,0.0,0.0010060160420835018,0.030234460020437837,16.53742119627884,440.32,55.8,5.009707927703857,3.7854127883911133,0.7578436732292175,0.8320037126541138,4.1949849128723145,3.5429015159606934,1.2909934520721436
2025-08-25T23:17:39.972000,0.0,0.0009938678704202175,0.029205980012193322,25.6796724399203,440.32,55.8,5.009707927703857,3.7854127883911133,0.7578436732292175,0.8320037126541138,4.1949849128723145,3.5429015159606934,1.2909934520721436
2025-08-25T23:17:40.971000,0.0,0.0009387568570673466,0.02942551695741713,25.48808237032451,440.32,55.8,5.009707927703857,3.7854127883911133,0.7578436732292175,0.8320037126541138,4.1949849128723145,3.5429015159606934,1.2909934520721436
2025-08-25T23:17:41.970000,0.0,0.0009744050912559032,0.02927860990166664,25.615970243084913,440.32,55.8,5.009707927703857,3.7854127883911133,0.7578436732292175,0.8320037126541138,4.1949849128723145,3.5429015159606934,1.2909934520721436
2025-08-25T23:17:42.972000,0.0,0.0009277381468564272,0.029495683033019304,25.427449812246483,440.32,55.8,5.009707927703857,3.7854127883911133,0.7578436732292175,0.8320037126541138,4.1949849128723145,3.5429015159606934,1.2909934520721436
2025-08-25T23:17:43.971000,0.0,0.000949367880821228,0.030232014833018184,16.538758754970893,440.32,55.8,5.009707927703857,3.7854127883911133,0.7578436732292175,0.8320037126541138,4.1949849128723145,3.5429015159606934,1.2909934520721436
2025-08-25T23:17:44.971000,0.0,0.0009718309156596661,0.02805211301892996,26.735953883185836,440.32,55.8,5.009707927703857,3.7854127883911133,0.7578436732292175,0.8320037126541138,4.1949849128723145,3.5429015159606934,1.2909934520721436
2025-08-25T23:17:45.981000,0.0,0.0011110338382422924,0.028500722954049706,26.315121943017783,440.32,55.8,5.009707927703857,3.7854127883911133,0.7578436732292175,0.8320037126541138,4.1949849128723145,3.5429015159606934,1.2909934520721436
2025-08-25T23:17:46.981000,0.0,0.0009364420548081398,0.02839287114329636,26.415081314417076,440.32,55.8,5.009707927703857,3.7854127883911133,0.7578436732292175,0.8320037126541138,4.1949849128723145,3.5429015159606934,1.2909934520721436
2025-08-25T23:17:47.982000,0.0,0.0009648499544709921,0.028371019987389445,26.43542602040057,440.32,55.8,5.009707927703857,3.7854127883911133,0.7578436732292175,0.8320037126541138,4.1949849128723145,3.5429015159606934,1.2909934520721436
2025-08-25T23:17:48.982000,0.0,0.0010183490812778473,0.029352590907365084,25.551407109749896,440.32,55.8,5.009707927703857,3.7854127883911133,0.7578436732292175,0.8320037126541138,4.1949849128723145,3.5429015159606934,1.2909934520721436
2025-08-25T23:17:49.981000,0.0,0.0009011831134557724,0.027100929990410805,18.449551368787183,440.32,55.8,5.009707927703857,3.7854127883911133,0.7578436732292175,0.8320037126541138,4.1949849128723145,3.5429015159606934,1.2909934520721436
2025-08-25T23:17:50.991000,0.0,0.0007632018532603979,0.02846868592314422,26.344735476188987,440.32,55.8,5.009707927703857,3.7854127883911133,0.7578436732292175,0.8320037126541138,4.1949849128723145,3.5429015159606934,1.2909934520721436
2025-08-25T23:17:51.981000,0.0,0.0009357570670545101,0.028595519019290805,34.97051406290119,440.32,55.8,5.009707927703857,3.7854127883911133,0.7578436732292175,0.8320037126541138,4.1949849128723145,3.5429015159606934,1.2909934520721436
2025-08-25T23:17:52.982000,0.0,0.0009672199375927448,0.02868876000866294,17.42842841060429,440.32,55.8,5.009707927703857,3.7854127883911133,0.7578436732292175,0.8320037126541138,4.1949849128723145,3.5429015159606934,1.2909934520721436
2025-08-25T23:17:53.982000,0.0,0.0009646080434322357,0.02750779897905886,27.26499494092524,440.32,55.8,5.009707927703857,3.7854127883911133,0.7578436732292175,0.8320037126541138,4.1949849128723145,3.5429015159606934,1.2909934520721436
2025-08-25T23:17:54.992000,0.0,0.0006997950840741396,0.027108152164146304,27.666954038715414,440.32,55.8,5.009707927703857,3.7854127883911133,0.7578436732292175,0.8320037126541138,4.1949849128723145,3.5429015159606934,1.2909934520721436
2025-08-25T23:17:55.992000,0.0,0.000702184159308672,0.03021777397952974,24.81982956481496,440.32,55.8,5.009707927703857,3.7854127883911133,0.7578436732292175,0.8320037126541138,4.1949849128723145,3.5429015159606934,1.2909934520721436
2025-08-25T23:17:56.962000,0.0,0.0009856270626187325,0.02861648192629218,26.20867239836862,440.32,55.8,5.009707927703857,3.7854127883911133,0.7578436732292175,0.8320037126541138,4.1949849128723145,3.5429015159606934,1.2909934520721436
2025-08-25T23:17:57.982000,0.0,0.00099640479311347,0.0287441851105541,17.394822572875885,440.32,55.9,5.009707927703857,3.7854127883911133,0.7578436732292175,0.8320037126541138,4.1949849128723145,3.5429015159606934,1.2909934520721436
2025-08-25T23:17:58.982000,0.0,0.0009413678199052811,0.029174017952755094,25.707806213545986,440.32,55.9,5.009707927703857,3.7854127883911133,0.7578436732292175,0.8320037126541138,4.1949849128723145,3.5429015159606934,1.2909934520721436
2025-08-25T23:17:59.981000,0.0,0.0009214971214532852,0.028814963065087795,17.352095814614778,440.32,55.9,5.009707927703857,3.7854127883911133,0.7578436732292175,0.8320037126541138,4.1949849128723145,3.5429015159606934,1.2909934520721436
2025-08-25T23:18:00.983000,0.0,0.001029089791700244,0.028888241155073047,25.96212057265803,440.32,55.9,5.009707927703857,3.7854127883911133,0.7578436732292175,0.8320037126541138,4.1949849128723145,3.5429015159606934,1.2909934520721436
2025-08-25T23:18:01.983000,0.0,0.0010127751156687737,0.02745202207006514,18.213594565961344,440.32,55.9,5.009707927703857,3.7854127883911133,0.7578436732292175,0.8320037126541138,4.1949849128723145,3.5429015159606934,1.2909934520721436
2025-08-25T23:18:02.993000,0.0,0.0007496459875255823,0.02720400388352573,18.37964742766342,440.32,55.9,5.009707927703857,3.7854127883911133,0.7578436732292175,0.8320037126541138,4.1949849128723145,3.5429015159606934,1.2909934520721436
2025-08-25T23:18:04.002000,0.0,0.0007537950295954943,0.030731032136827707,24.405298092843335,440.32,55.9,5.009707927703857,3.7854127883911133,0.7578436732292175,0.8320037126541138,4.1949849128723145,3.5429015159606934,1.2909934520721436
