date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-21T14:07:14.902000,5.5100002288818,0.23395553301088512,0.2605048909317702,27.830571526193925,747.52,89.9,0.36368323622296245,0.2413064751237884,0.2311340593544009,0.03328020768699618,1.4117633462616912,0.2932552137274308,0.21900235517002112
2025-08-21T14:07:15.904000,2.1600000858307,0.23517477000132203,0.27224129694513977,28.46739303318036,747.52,89.9,0.2413064751237884,0.13879305054489247,0.10992403419424535,1.7388951663638152,0.16549254837384,0.1907722107122542,0.24397950968290302
2025-08-21T14:07:16.883000,1.0800000429153,0.24593017995357513,0.25903021008707583,29.91929009899969,747.52,89.9,0.13879305054489247,0.4367154878533292,0.42505473164011787,0.48077877980217754,0.06692242890192378,0.3824819095576496,0.47550697605726633
2025-08-21T14:07:17.894000,5.6799998283386,0.23411112604662776,0.26978974998928607,28.72607280412891,747.52,89.9,0.4367154878533292,0.28022712088899554,0.22868624675564703,-0.003163860440937843,1.6105312230431235,0.3024784797966809,0.22331985916849081
2025-08-21T14:07:18.893000,7.0100002288818,0.24560919986106455,0.26198566402308643,29.581771311414318,747.52,89.9,0.28022712088899554,-0.051899521325197595,-0.15714228290943016,0.816005420213466,1.4327857118038039,0.11229924979236934,0.09750073578875557
2025-08-21T14:07:19.934000,2.0899999141693,0.2380799651145935,0.2684173281304538,28.872949648889218,747.52,89.9,-0.051899521325197595,-0.010734158474627305,0.057497627126331774,1.6506231482482954,0.19537308342774212,0.19910879015414784,0.05211463729331314
2025-08-21T14:07:20.893000,6.0799999237061,0.2423507289495319,0.26665590796619654,28.12613475247168,747.52,89.9,-0.010734158474627305,0.2135752247204598,0.1852407786336035,0.05133111971923394,1.194737599676136,0.29474238447651824,0.22374506733326432
2025-08-21T14:07:21.904000,2.5,0.2425479688681662,0.26540289516560733,27.316958978447055,747.52,89.9,0.2135752247204598,0.13271961325707096,0.05059624281609793,1.6044212800851938,0.16730700502217793,0.21210748276278432,0.07989767079826136
2025-08-21T14:07:22.913000,6.4400000572205,0.2414633051957935,0.2574245498981327,29.13475036847844,747.52,89.9,0.13271961325707096,0.0447514428355655,0.13772668271969904,0.04746557226828013,1.300374941072404,0.29657947823238384,0.19450810081650974
2025-08-21T14:07:23.914000,1.7000000476837,0.23322722199372947,0.2685868099797517,27.923932677726913,747.52,89.9,0.0447514428355655,0.152209968596166,0.12001331729405872,1.7208702541125829,0.22316201892665694,0.23004355118446826,0.14225604227462438
2025-08-21T14:07:24.913000,1.3799999952316,0.24430414894595742,0.2561046660412103,28.308738423506334,747.52,89.9,0.152209968596166,0.31842798621869717,0.800402267660051,0.2632125671830436,0.11604313054722096,0.34077042148236597,0.6766455682810629
2025-08-21T14:07:25.914000,1.7699999809265,0.23191118892282248,0.26836251514032483,27.947271235248046,747.52,89.9,0.31842798621869717,0.34704942886427637,0.6478021155571032,0.18113204435929592,0.2891853625292413,0.34011416662721594,0.5048234609753152
2025-08-21T14:07:26.914000,5.8699998855591,0.24501560907810926,0.26119633484631777,28.714032317539427,747.52,89.9,0.34704942886427637,0.19306448550603636,0.2284064875032249,0.05505102397638644,1.2121358710107735,0.3050843832707543,0.2699645854551434
2025-08-21T14:07:27.924000,1.9099999666214,0.2372905791271478,0.26573624601587653,28.223473886027634,747.52,89.9,0.19306448550603636,0.17220524949729252,0.1023865225751491,1.7691436149225488,0.21750142196461195,0.19476379530471158,0.09983636807533972
2025-08-21T14:07:28.923000,1.1900000572205,0.2415188062004745,0.2672169450670481,28.067082340598144,747.52,89.9,0.17220524949729252,0.3516110078770845,0.9069567737210821,0.3933235799060926,0.06172226879991576,0.36755923061503604,0.6641364254154359
2025-08-21T14:07:29.903000,1.6399999856949,0.24308448587544262,0.2685262190643698,28.861241285873003,747.52,89.9,0.3516110078770845,0.33964840422544784,0.8621065253397603,0.15080961624346578,0.17274735182433062,0.31328625880189104,0.7169130520226611
2025-08-21T14:07:30.905000,10.260000228882,0.2429265610408038,0.2694252887740731,27.837030570241172,747.52,89.9,0.33964840422544784,-0.025169616523915504,-0.22964280536691645,0.0591372902761182,1.3854428215272332,0.14767425582590585,0.17929406029879583
2025-08-21T14:07:31.904000,1.9400000572205,0.24314913409762084,0.2666491880081594,28.126843573101446,747.52,89.9,-0.025169616523915504,-0.20125834046961538,-0.24445615741061857,1.5282880796953588,0.4688959489846091,0.14568875555264293,-0.06585545489885197
2025-08-21T14:07:32.905000,1.1499999761581,0.24158523208461702,0.2650963969063014,29.234648567250105,747.52,89.9,-0.20125834046961538,0.3794417870034148,0.8994320218757016,0.45256796364783497,0.05870612749833775,0.37337880300279713,0.679020039952125
2025-08-21T14:07:33.904000,1.7599999904633,0.24098842008970678,0.26860447810031474,27.92209591233628,747.52,89.9,0.3794417870034148,0.34393271578001305,0.822161470220205,0.13155649072617104,0.26010754292574023,0.2975944214371098,0.6420193165020629
2025-08-21T14:07:34.904000,4.9699997901917,0.24288278399035335,0.26302501489408314,28.51439815722536,747.52,89.9,0.34393271578001305,0.18315179999638073,0.20221227728978594,0.2600858484456974,1.1486819066878935,0.30877920971420036,0.24444288263634326
2025-08-21T14:07:35.915000,2.0,0.238756483187899,0.2704513061325997,28.655805404764084,747.52,89.9,0.18315179999638073,0.15674862031008022,0.14313221423050285,1.0983453541554462,0.1785324313950696,0.2025233016999971,0.1563158000441148
2025-08-21T14:07:36.905000,1.1200000047684,0.2463240318465978,0.2641296230722219,28.395148990725584,747.52,89.9,0.15674862031008022,0.40250818344476846,0.8594703243584989,0.5146644105072564,0.06180964223402711,0.3687865983762529,0.6544071615659541
2025-08-21T14:07:37.914000,5.9299998283386,0.23989588720723987,0.26370943896472454,28.440392689179646,747.52,89.9,0.40250818344476846,0.2791937591983421,0.24219130143648618,-0.02933763451725671,1.6289209450702156,0.27371147681986846,0.23116197537220418
2025-08-21T14:07:38.915000,3.2000000476837,0.23951023980043828,0.26867910800501704,28.84481810865377,747.52,89.9,0.2791937591983421,0.00849788128220336,0.044380729716481,1.141157729100569,0.3992163385919004,0.21913640618545246,0.0852576536929945
2025-08-21T14:07:39.874000,1.9800000190735,0.24181536212563515,0.26383953099139035,28.426369512629098,747.52,89.9,0.00849788128220336,0.17889718931064885,0.3421048483339074,0.8602868251151625,0.18948905787238945,0.27275985467948,0.310979480633635
2025-08-21T14:07:40.914000,7.1199998855591,0.23987581301480532,0.26947645703330636,29.687194525535993,747.52,89.9,0.17889718931064885,0.04734794342413478,0.19349839682574896,0.20443947283344505,1.4235458897385724,0.24245687863216883,0.1815924966162884
2025-08-21T14:07:41.884000,2.0299999713898,0.24241132312454283,0.26357903191819787,27.50598159207909,747.52,89.9,0.04734794342413478,-0.00794190542889779,0.07824298637768759,1.6144766599083409,0.19668032337757804,0.21414554935028463,0.018371399037509877
2025-08-21T14:07:42.926000,3.289999961853,0.23911951901391149,0.2588739001657814,28.00591328580066,747.52,89.9,-0.00794190542889779,0.21262150067015445,0.36105482264392835,0.3584207733029983,0.5913095364107794,0.3134178123232938,0.3797903923975034
2025-08-21T14:07:43.884000,2.3499999046326,0.23416309105232358,0.27054036199115217,28.646372552179205,747.52,89.9,0.21262150067015445,0.1594885859819352,0.3699108807669686,0.6862946336197213,0.21048256455990802,0.2788733911335467,0.2918499429754726
2025-08-21T14:07:44.895000,1.0800000429153,0.24383968906477094,0.26766044506803155,28.954595805257032,747.52,89.9,0.1594885859819352,0.25018487221762636,0.33517773650756666,0.49657725376822776,0.195808354542842,0.2559143754374267,0.4436132115374221
2025-08-21T14:07:45.896000,0.87999999523163,0.24205330712720752,0.2600997481495142,28.835091357677328,747.52,89.9,0.25018487221762636,0.691118352779986,1.0965180548861528,0.11010516364945952,0.017685473639512325,0.6090890498545208,0.8831423699664251
2025-08-21T14:07:46.905000,3.9100000858307,0.2348574041388929,0.26144527993164957,28.68669115755571,747.52,89.9,0.691118352779986,0.33791758770736796,0.2699134261180589,0.03336738850235843,0.7833173700709004,0.3699892782314053,0.3505646737208313
2025-08-21T14:07:47.915000,1.8400000333786,0.2352619580924511,0.2612992809154093,28.702719631394285,747.52,89.9,0.33791758770736796,0.17989974744233975,0.19650390196200349,0.9407320840802578,0.25117050571714017,0.23788551830614757,0.225978622006212
2025-08-21T14:07:48.916000,1.0700000524521,0.2364029181189835,0.26318320096470416,28.497259599049947,747.52,89.9,0.17989974744233975,0.3887708456805154,0.8844440231752553,0.3912268863648933,0.03501859690651376,0.3573576078906369,0.6539009766015114
2025-08-21T14:07:49.926000,1.25,0.23909657588228583,0.2708910459186882,28.60928818712654,747.52,89.9,0.3887708456805154,0.6811891603706277,0.8319138063579301,0.12525591473481545,0.02330958027489293,0.6285837728493863,0.8374973196971452
2025-08-21T14:07:50.896000,10.689999580383,0.24310130416415632,0.2716803590301424,29.44636862435986,747.52,89.9,0.6811891603706277,-0.012334364915712142,-0.2260394811020226,-0.07593583288212205,1.4579797036160336,0.1516039046048606,0.13817105759232542
2025-08-21T14:07:51.896000,2.1600000858307,0.24515646300278604,0.265953172929585,28.20045317521241,747.52,89.9,-0.012334364915712142,-0.20392238639821042,-0.26184077291764857,1.5681279529511072,0.427055883899728,0.14814071310922775,-0.08215495594220612
2025-08-21T14:07:52.896000,1.5199999809265,0.2407665338832885,0.26929916394874454,28.77840349134952,747.52,89.9,-0.20392238639821042,0.22740854275661176,0.31549422218849515,0.33776500399038967,0.13810470171303005,0.2938753728447423,0.43440575265336817
