date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-23T13:04:21.543000,0.0,0.001828682841733098,0.05147418286651373,24.284018325099243,409.6,52.1,1.010725736618042,0.13289415836334229,1.8035914897918701,-0.17742931842803955,1.1510043144226074,1.4335438013076782,1.0088582038879395
2025-08-23T13:04:22.543000,0.0,0.001805775798857212,0.05379177303984761,27.88530504262973,409.6,52.1,1.010725736618042,0.13289415836334229,1.8035914897918701,-0.17742931842803955,1.1510043144226074,1.4335438013076782,1.0088582038879395
2025-08-23T13:04:23.524000,0.0,0.0019123679958283901,0.054625605000182986,27.459650103555504,409.6,52.1,1.010725736618042,0.13289415836334229,1.8035914897918701,-0.17742931842803955,1.1510043144226074,1.4335438013076782,1.0088582038879395
2025-08-23T13:04:24.524000,0.0,0.002005942165851593,0.054320771945640445,23.011455014868165,409.6,52.1,1.010725736618042,0.13289415836334229,1.8035914897918701,-0.17742931842803955,1.1510043144226074,1.4335438013076782,1.0088582038879395
2025-08-23T13:04:25.523000,0.0,0.0020199420396238565,0.055215882835909724,27.166096473685826,409.6,52.1,1.010725736618042,0.13289415836334229,1.8035914897918701,-0.17742931842803955,1.1510043144226074,1.4335438013076782,1.0088582038879395
2025-08-23T13:04:26.524000,0.0,0.0018353499472141266,0.05526334489695728,27.14276529581828,409.6,52.1,1.010725736618042,0.13289415836334229,1.8035914897918701,-0.17742931842803955,1.1510043144226074,1.4335438013076782,1.0088582038879395
2025-08-23T13:04:27.525000,0.0,0.0019883131608366966,0.05412271595560014,23.095662845624044,409.6,52.1,1.010725736618042,0.13289415836334229,1.8035914897918701,-0.17742931842803955,1.1510043144226074,1.4335438013076782,1.0088582038879395
2025-08-23T13:04:28.534000,0.0,0.0017694239504635334,0.053553217090666294,23.341268142372524,409.6,52.1,1.010725736618042,0.13289415836334229,1.8035914897918701,-0.17742931842803955,1.1510043144226074,1.4335438013076782,1.0088582038879395
2025-08-23T13:04:29.535000,0.0,0.0016585160046815872,0.05386727210134268,27.846221675713544,409.6,52.1,1.010725736618042,0.13289415836334229,1.8035914897918701,-0.17742931842803955,1.1510043144226074,1.4335438013076782,1.0088582038879395
2025-08-23T13:04:30.534000,0.0,0.0017901270184665918,0.0523344399407506,23.88484526470868,409.6,52.1,1.010725736618042,0.13289415836334229,1.8035914897918701,-0.17742931842803955,1.1510043144226074,1.4335438013076782,1.0088582038879395
