date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-28T02:21:51.451000,0.0,0.2442488989327103,0.29991814703680575,28.341066000774145,563.2,69.6,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-28T02:21:52.451000,0.0,0.241499369032681,0.29887781594879925,28.439715316496194,563.2,69.6,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-28T02:21:53.452000,0.0,0.24079299997538328,0.29928966611623764,29.235890812888023,563.2,69.6,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-28T02:21:54.452000,0.0,0.2418970342259854,0.30144253093749285,29.02709174046295,563.2,69.6,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-28T02:21:55.452000,0.0,0.2426733470056206,0.30208988208323717,28.964889322539705,563.2,69.6,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-28T02:21:56.452000,0.0,0.24341527209617198,0.30150236398912966,27.362969533126087,563.2,69.6,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-28T02:21:57.451000,0.0,0.24241716298274696,0.2994306469336152,27.552289935869855,563.2,69.6,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-28T02:21:58.453000,0.0,0.24044281616806984,0.2997912580613047,28.353061576804954,563.2,69.6,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-28T02:21:59.452000,0.0,0.2430927911773324,0.30138140195049345,28.203465592068422,563.2,69.6,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-28T02:22:00.451000,0.0,0.24464435991831124,0.3022053630556911,27.29931698293398,563.2,69.6,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-28T02:22:01.452000,0.0,0.24478674912825227,0.2998437760397792,29.1818630206922,563.2,69.6,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-28T02:22:02.451000,0.0,0.24191107111983,0.30000416398979723,28.332940073088686,563.2,69.6,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-28T02:22:03.453000,0.0,0.2415443870704621,0.2977895219810307,28.54365037243104,563.2,69.6,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-28T02:22:04.462000,0.0,0.24114073999226093,0.3028355648275465,28.068037533307944,563.2,69.6,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-28T02:22:05.434000,0.0,0.24119634996168315,0.2959111190866679,27.035144960730346,563.2,69.6,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-28T02:22:06.444000,0.0,0.23605130799114704,0.2988256860990077,28.444676597124097,563.2,69.6,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-28T02:22:07.454000,0.0,0.2421011079568416,0.294307418866083,28.03191313282522,563.2,69.6,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-28T02:22:08.463000,0.0,0.23732656496576965,0.3027411939110607,28.07678694197502,563.2,69.6,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-28T02:22:09.434000,0.0,0.24105342500843108,0.3036816359963268,27.989838674679717,563.2,69.6,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-28T02:22:10.435000,0.0,0.24225179199129343,0.3000972189474851,27.491091150177066,563.2,69.6,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-28T02:22:11.434000,0.0,0.24073222209699452,0.29547573113813996,27.921074831499244,563.2,69.6,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-28T02:22:12.434000,0.0,0.23894598498009145,0.3046709110494703,27.89895487797267,563.2,69.6,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-28T02:22:13.434000,0.0,0.24243242084048688,0.30016212607733905,27.48514647005922,563.2,69.6,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-28T02:22:14.444000,0.0,0.2393865219783038,0.2984381678979844,27.643917190980975,563.2,69.6,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-28T02:22:15.444000,0.0,0.2373974530491978,0.30182697414420545,27.333541090526918,563.2,69.5,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-28T02:22:16.454000,0.0,0.24457930400967598,0.3002112549729645,28.313395514653383,563.2,69.5,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-28T02:22:17.465000,0.0,0.2433844560291618,0.2999712380114943,28.336050003814716,563.2,69.5,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-28T02:22:18.465000,0.0,0.2434493259061128,0.2983847048599273,28.486714840126297,563.2,69.5,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-28T02:22:19.464000,0.0,0.2412522209342569,0.30001086788251996,28.33230695938814,563.2,69.5,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-28T02:22:20.455000,0.0,0.24215623689815402,0.2991935540921986,28.409702962319372,563.2,69.5,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-28T02:22:21.455000,0.0,0.24228669912554324,0.30397539399564266,28.78522463606174,563.2,69.5,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-28T02:22:22.455000,0.0,0.24490180285647511,0.30439307796768844,27.92441949321262,563.2,69.5,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-28T02:22:23.455000,0.0,0.24553217296488583,0.30364756193012,27.992979577936005,563.2,69.5,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-28T02:22:24.455000,0.0,0.24446739815175533,0.3009294760413468,28.24582062154696,563.2,69.5,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-28T02:22:25.455000,0.0,0.24293904984369874,0.3032270260155201,28.856266919796568,563.2,69.5,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-28T02:22:26.456000,0.0,0.24389863992109895,0.3033981730695814,28.01598939770348,563.2,69.5,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
