date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1
2025-08-24T20:23:10.193000,0.0,0.0015575499273836613,0.037099121836945415,33.6935199030817,389.12,50.3,0.37360087037086487
2025-08-24T20:23:11.193000,0.0,0.0015522539615631104,0.03607894107699394,27.716999727512448,389.12,50.3,0.37360087037086487
2025-08-24T20:23:12.203000,0.0,0.0023875839542597532,0.034430558094754815,29.043967200530624,389.12,50.3,0.37360087037086487
2025-08-24T20:23:13.213000,0.0,0.0016137349884957075,0.03498227894306183,28.58590206851897,389.12,50.3,0.37360087037086487
2025-08-24T20:23:14.214000,0.0,0.0014549021143466234,0.0374312330968678,20.036743060509625,389.12,50.3,0.37360087037086487
2025-08-24T20:23:15.194000,0.0,0.002383047016337514,0.03775275009684265,26.488136557862457,389.12,50.3,0.37360087037086487
2025-08-24T20:23:16.194000,0.0,0.0024404539726674557,0.037514843977987766,33.32014390712711,389.12,50.3,0.37360087037086487
2025-08-24T20:23:17.194000,0.0,0.002387732034549117,0.03699023416265845,27.034162465765643,389.12,50.3,0.37360087037086487
2025-08-24T20:23:18.193000,0.0,0.001462623942643404,0.03909741202369332,25.57714048679272,389.12,50.3,0.37360087037086487
2025-08-24T20:23:19.195000,0.0,0.0037033939734101295,0.039056671084836125,25.603820607953242,389.12,50.3,0.37360087037086487
2025-08-24T20:23:20.193000,0.0,0.00371222710236907,0.036767346085980535,27.198046812012922,389.12,50.3,0.37360087037086487
2025-08-24T20:23:21.193000,0.0,0.0015263650566339493,0.03617805289104581,27.641067445272228,389.12,50.3,0.37360087037086487
2025-08-24T20:23:22.204000,0.0,0.0012969211675226688,0.03541044378653169,28.240256067628604,389.12,50.3,0.37360087037086487
2025-08-24T20:23:23.214000,0.0,0.0025203051045536995,0.03688180889002979,27.113637592496374,389.12,50.3,0.37360087037086487
2025-08-24T20:23:24.215000,0.0,0.0036486720200628042,0.03677462413907051,33.99083007002165,389.12,50.3,0.37360087037086487
2025-08-24T20:23:25.215000,0.0,0.003809781977906823,0.036739940056577325,27.218335099622866,389.12,50.3,0.37360087037086487
2025-08-24T20:23:26.215000,0.0,0.00357393198646605,0.03552812896668911,28.146711608077386,389.12,50.3,0.37360087037086487
2025-08-24T20:23:27.214000,0.0,0.002039510989561677,0.03579412796534598,20.953157476727455,389.12,50.3,0.37360087037086487
2025-08-24T20:23:28.216000,0.0,0.0023640459403395653,0.0352518898434937,28.367273483483586,389.12,50.3,0.37360087037086487
2025-08-24T20:23:29.215000,0.0,0.002134585054591298,0.03589421999640763,27.859638685561656,389.12,50.3,0.37360087037086487
2025-08-24T20:23:30.214000,0.0,0.0026129160542041063,0.043347192928195,23.069544587501472,389.12,50.2,0.37360087037086487
2025-08-24T20:23:31.215000,0.0,0.0036982831079512835,0.035092796897515655,28.495876316737018,389.12,50.2,0.37360087037086487
2025-08-24T20:23:32.225000,0.0,0.003562543075531721,0.03771128784865141,33.146574177383194,389.12,50.2,0.37360087037086487
