date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-28T03:35:08.259000,0.0,0.008922495879232883,0.07219401001930237,27.70312937964335,378.88,48.8,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-28T03:35:09.229000,0.0,0.00897784880362451,0.07162295514717698,27.924008383767895,378.88,48.8,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-28T03:35:10.249000,0.0,0.009170736884698272,0.07139869593083858,31.51318060738102,378.88,48.8,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-28T03:35:11.259000,0.0,0.008920182008296251,0.07512640999630094,33.27724564667852,378.88,48.8,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-28T03:35:12.230000,0.0,0.00892484886571765,0.07693258998915553,32.49598122658281,378.88,48.8,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-28T03:35:13.229000,0.0,0.008962460095062852,0.07584713003598154,29.66493259445158,378.88,48.8,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-28T03:35:14.229000,0.0,0.009209682000800967,0.0753032248467207,29.879198461684197,378.88,48.8,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-28T03:35:15.229000,0.0,0.008889718912541866,0.07710966398008168,29.179221953051144,378.88,48.8,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-28T03:35:16.230000,0.0,0.008893663994967937,0.07608868507668376,32.85639642057737,378.88,48.8,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-28T03:35:17.240000,0.0,0.008975532837212086,0.07483979896642268,30.06421758307331,378.88,48.8,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-28T03:35:18.240000,0.0,0.008858663029968739,0.07684629503637552,32.53247276028864,378.88,48.8,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-28T03:35:19.240000,0.0,0.009367902996018529,0.07770001399330795,32.175026380501144,378.88,48.8,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-28T03:35:20.250000,0.0,0.01363846706226468,0.07410224596969783,26.98973524794173,378.88,48.8,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-28T03:35:21.260000,0.0,0.01146674994379282,0.07145319716073573,31.48914379490348,378.88,48.8,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-28T03:35:22.261000,0.0,0.008839016081765294,0.07645481382496655,32.699052877474315,378.88,48.8,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-28T03:35:23.231000,0.0,0.009070069994777441,0.07710849703289568,32.421848385054794,378.88,48.8,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-28T03:35:24.231000,0.0,0.008991701062768698,0.07702855300158262,32.45549737833744,378.88,48.8,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-28T03:35:25.230000,0.0,0.009569013956934214,0.0765369248110801,29.397575164586026,378.88,48.8,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-28T03:35:26.230000,0.0,0.008980626007542014,0.07718710787594318,32.38882850770885,378.88,48.8,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-28T03:35:27.231000,0.0,0.008885144954547286,0.07618086994625628,29.534973827252376,378.88,48.8,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-28T03:35:28.232000,0.0,0.008913070894777775,0.0769760338589549,29.229876978628532,378.88,48.8,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-28T03:35:29.231000,0.0,0.008983422070741653,0.0773594412021339,32.31667604045562,378.88,48.8,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-28T03:35:30.231000,0.0,0.009575366042554379,0.07553150085732341,26.479018387015685,378.88,48.8,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-28T03:35:31.241000,0.0,0.008889015996828675,0.07203578785993159,31.234474791542098,378.88,48.8,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-28T03:35:32.261000,0.0,0.008921329863369465,0.0764008138794452,29.449948053568242,378.88,48.8,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-28T03:35:33.233000,0.0,0.008916274877265096,0.0773635518271476,32.31495893034686,378.88,48.8,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-28T03:35:34.231000,0.0,0.008927736897021532,0.07645862898789346,29.42767912247372,378.88,48.8,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-28T03:35:35.241000,0.0,0.00955851306207478,0.07502331701107323,29.99067609431334,378.88,48.8,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-28T03:35:36.243000,0.0,0.00919040385633707,0.07589429593645036,32.9405519763092,378.88,48.8,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-28T03:35:37.243000,0.0,0.009076402988284826,0.07394822803325951,27.04594894553134,378.88,48.8,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
