date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4
2025-08-27T23:09:09.518000,0.0,0.18366161896847188,0.21417544805444777,25.679880910540966,481.28,60.5,2.3212785720825195,0.45688700675964355,0.807964026927948,1.5002127885818481
2025-08-27T23:09:10.508000,0.0,0.1676514009013772,0.21558188903145492,25.512347186073143,481.28,60.5,2.3212785720825195,0.45688700675964355,0.807964026927948,1.5002127885818481
2025-08-27T23:09:11.507000,0.0,0.16987037705257535,0.21384067088365555,24.55098919352153,481.28,60.5,2.3212785720825195,0.45688700675964355,0.807964026927948,1.5002127885818481
2025-08-27T23:09:12.507000,0.0,0.16764773521572351,0.22438097698614,25.62605831043862,481.28,60.5,2.3212785720825195,0.45688700675964355,0.807964026927948,1.5002127885818481
2025-08-27T23:09:13.509000,0.0,0.17777767195366323,0.21515679801814258,25.562752609546628,481.28,60.5,2.3212785720825195,0.45688700675964355,0.807964026927948,1.5002127885818481
2025-08-27T23:09:14.508000,0.0,0.167429975932464,0.21324541396461427,24.61952124734181,481.28,60.6,2.3212785720825195,0.45688700675964355,0.807964026927948,1.5002127885818481
2025-08-27T23:09:15.508000,0.0,0.16621681186370552,0.20912140607833862,26.30051176080805,481.28,60.6,2.3212785720825195,0.45688700675964355,0.807964026927948,1.5002127885818481
2025-08-27T23:09:16.528000,0.0,0.16596651705913246,0.21029621711932123,26.153585049412914,491.52,60.6,2.3212785720825195,0.45688700675964355,0.807964026927948,1.5002127885818481
2025-08-27T23:09:17.537000,0.0,0.16903586103580892,0.2087751659564674,26.34412946004699,491.52,60.7,2.3212785720825195,0.45688700675964355,0.807964026927948,1.5002127885818481
2025-08-27T23:09:18.527000,0.0,0.16531776008196175,0.2247201430145651,25.587381366285616,491.52,60.8,2.3212785720825195,0.45688700675964355,0.807964026927948,1.5002127885818481
2025-08-27T23:09:19.509000,0.0,0.17823085584677756,0.2098459228873253,26.209706266026156,491.52,60.8,2.3212785720825195,0.45688700675964355,0.807964026927948,1.5002127885818481
2025-08-27T23:09:20.519000,0.0,0.1637279491405934,0.2109514931216836,26.072344493089144,491.52,60.8,2.3212785720825195,0.45688700675964355,0.807964026927948,1.5002127885818481
2025-08-27T23:09:21.528000,0.0,0.1669862731359899,0.2102602538652718,26.15805840091965,491.52,60.8,2.3212785720825195,0.45688700675964355,0.807964026927948,1.5002127885818481
2025-08-27T23:09:22.541000,0.0,0.16863537998870015,0.20974981202743948,25.029819808911807,491.52,60.9,2.3212785720825195,0.45688700675964355,0.807964026927948,1.5002127885818481
2025-08-27T23:09:23.538000,0.0,0.1686679171398282,0.2101779030635953,24.978838990564505,491.52,60.9,2.3212785720825195,0.45688700675964355,0.807964026927948,1.5002127885818481
2025-08-27T23:09:24.539000,0.0,0.168965786928311,0.21897236094810069,25.117325201163776,491.52,61.0,2.3212785720825195,0.45688700675964355,0.807964026927948,1.5002127885818481
2025-08-27T23:09:25.539000,0.0,0.1778654670342803,0.20798755693249404,25.241894647110602,491.52,61.0,2.3212785720825195,0.45688700675964355,0.807964026927948,1.5002127885818481
2025-08-27T23:09:26.539000,0.0,0.1663094968535006,0.20964523707516491,25.0423051496163,491.52,61.0,2.3212785720825195,0.45688700675964355,0.807964026927948,1.5002127885818481
2025-08-27T23:09:27.540000,0.0,0.16810849192552269,0.2092520717997104,26.284088624290852,491.52,61.1,2.3212785720825195,0.45688700675964355,0.807964026927948,1.5002127885818481
2025-08-27T23:09:28.539000,0.0,0.16796151082962751,0.21440757694654167,26.818082093403167,491.52,61.1,2.3212785720825195,0.45688700675964355,0.807964026927948,1.5002127885818481
2025-08-27T23:09:29.509000,0.0,0.16758082690648735,0.2159073140937835,25.4738938469261,491.52,61.2,2.3212785720825195,0.45688700675964355,0.807964026927948,1.5002127885818481
2025-08-27T23:09:30.509000,0.0,0.1691164339426905,0.22303294413723052,24.660034064814887,491.52,61.2,2.3212785720825195,0.45688700675964355,0.807964026927948,1.5002127885818481
2025-08-27T23:09:31.520000,0.0,0.17742072814144194,0.21037992113269866,26.143179303365205,491.52,61.2,2.3212785720825195,0.45688700675964355,0.807964026927948,1.5002127885818481
2025-08-27T23:09:32.521000,0.0,0.1632847459986806,0.21077601215802133,26.094050948628077,491.52,61.2,2.3212785720825195,0.45688700675964355,0.807964026927948,1.5002127885818481
2025-08-27T23:09:33.520000,0.0,0.1650870000012219,0.2113262889906764,24.84309938472278,491.52,61.3,2.3212785720825195,0.45688700675964355,0.807964026927948,1.5002127885818481
2025-08-27T23:09:34.539000,0.0,0.16991985798813403,0.20956410700455308,23.859047579609374,491.52,61.6,2.3212785720825195,0.45688700675964355,0.807964026927948,1.5002127885818481
2025-08-27T23:09:35.541000,0.0,0.16816877014935017,0.20915636816062033,25.10083745558403,491.52,61.7,2.3212785720825195,0.45688700675964355,0.807964026927948,1.5002127885818481
2025-08-27T23:09:36.540000,0.0,0.16809008410200477,0.2358666320797056,24.37818333734012,501.76,61.8,2.3212785720825195,0.45688700675964355,0.807964026927948,1.5002127885818481
2025-08-27T23:09:37.541000,0.0,0.19440566515550017,0.6363593218848109,25.535887416357234,501.76,61.8,2.3212785720825195,0.45688700675964355,0.807964026927948,1.5002127885818481
2025-08-27T23:09:38.511000,0.0,0.17636986006982625,0.2178427530452609,25.247569281578276,501.76,61.8,2.3212785720825195,0.45688700675964355,0.807964026927948,1.5002127885818481
2025-08-27T23:09:39.514000,0.0,0.17037648614495993,0.2092065520118922,25.09481634065409,501.76,61.8,2.3212785720825195,0.45688700675964355,0.807964026927948,1.5002127885818481
2025-08-27T23:09:40.524000,0.0,0.16517635202035308,0.20739091001451015,25.31451354175891,501.76,61.8,2.3212785720825195,0.45688700675964355,0.807964026927948,1.5002127885818481
2025-08-27T23:09:41.524000,0.0,0.1641096321400255,0.20725150196813047,26.537805264473878,501.76,61.8,2.3212785720825195,0.45688700675964355,0.807964026927948,1.5002127885818481
2025-08-27T23:09:42.524000,0.0,0.16382498410530388,0.20572609780356288,26.734576015006294,501.76,61.8,2.3212785720825195,0.45688700675964355,0.807964026927948,1.5002127885818481
2025-08-27T23:09:43.523000,0.0,0.16189947095699608,0.21870012092404068,25.148591490309425,501.76,61.8,2.3212785720825195,0.45688700675964355,0.807964026927948,1.5002127885818481
2025-08-27T23:09:44.524000,0.0,0.1706802451517433,0.2113261769991368,24.843112550233027,501.76,61.8,2.3212785720825195,0.45688700675964355,0.807964026927948,1.5002127885818481
2025-08-27T23:09:45.534000,0.0,0.16948021110147238,0.20979701401665807,26.215816396525387,501.76,61.8,2.3212785720825195,0.45688700675964355,0.807964026927948,1.5002127885818481
