date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1
2025-08-26T04:18:47.292000,0.0,0.002458863193169236,0.04826934589073062,25.89635258015918,368.64,47.8,0.4280935525894165
2025-08-26T04:18:48.292000,0.0,0.0013681999407708645,0.04926737886853516,25.371757716915837,368.64,47.8,0.4280935525894165
2025-08-26T04:18:49.292000,0.0,0.002176698064431548,0.05405575502663851,27.74912679067783,368.64,47.8,0.4280935525894165
2025-08-26T04:18:50.263000,0.0,0.002446233993396163,0.05369875696487725,23.278006245425857,368.64,47.8,0.4280935525894165
2025-08-26T04:18:51.262000,0.0,0.0015177919995039701,0.0516726509667933,29.02889578790765,368.64,47.8,0.4280935525894165
2025-08-26T04:18:52.274000,0.0,0.0015733290929347277,0.05042659887112677,24.78850503470672,368.64,47.8,0.4280935525894165
2025-08-26T04:18:53.282000,0.0,0.0012456448748707771,0.049940210999920964,25.029930290081303,368.64,47.8,0.4280935525894165
2025-08-26T04:18:54.282000,0.0,0.0012676441110670567,0.050969299860298634,24.52456681622249,368.64,47.8,0.4280935525894165
2025-08-26T04:18:55.283000,0.0,0.002007086994126439,0.051881243009120226,24.093485959467767,368.64,47.8,0.4280935525894165
2025-08-26T04:18:56.274000,0.0,0.00133162597194314,0.052187168039381504,23.952248166766633,368.64,47.8,0.4280935525894165
2025-08-26T04:18:57.273000,0.0,0.001315440982580185,0.05192650202661753,28.886983360271646,368.64,47.8,0.4280935525894165
2025-08-26T04:18:58.273000,0.0,0.0012874228414148092,0.05145868891850114,29.14959614256149,368.64,47.8,0.4280935525894165
2025-08-26T04:18:59.274000,0.0,0.0013969398569315672,0.0508355968631804,24.589069021147523,368.64,47.8,0.4280935525894165
2025-08-26T04:19:00.283000,0.0,0.001323385862633586,0.05028995079919696,24.855860467852718,368.64,47.8,0.4280935525894165
2025-08-26T04:19:01.283000,0.0,0.0012244959361851215,0.05045046890154481,24.776776652748662,368.64,47.8,0.4280935525894165
2025-08-26T04:19:02.285000,0.0,0.0013409219682216644,0.049468341981992126,25.26868599022578,368.64,47.8,0.4280935525894165
2025-08-26T04:19:03.293000,0.0,0.0023744201753288507,0.050440988037735224,24.781433683750215,368.64,47.8,0.4280935525894165
2025-08-26T04:19:04.283000,0.0,0.0012868670746684074,0.05062456103041768,24.69157212541385,368.64,47.8,0.4280935525894165
2025-08-26T04:19:05.283000,0.0,0.0013987370766699314,0.05168841010890901,24.18337103745754,368.64,47.8,0.4280935525894165
2025-08-26T04:19:06.273000,0.0,0.0014280329924076796,0.05197729798965156,28.85875291744976,368.64,47.8,0.4280935525894165
2025-08-26T04:19:07.274000,0.0,0.001315792091190815,0.050990727031603456,24.514261175866004,368.64,47.8,0.4280935525894165
2025-08-26T04:19:08.273000,0.0,0.0022180499508976936,0.05073567200452089,19.709998123428264,368.64,47.8,0.4280935525894165
2025-08-26T04:19:09.283000,0.0,0.002425271086394787,0.05004933988675475,24.97535437686718,368.64,47.8,0.4280935525894165
2025-08-26T04:19:10.285000,0.0,0.0012677181512117386,0.05021308083087206,29.87269403071035,368.64,47.8,0.4280935525894165
2025-08-26T04:19:11.285000,0.0,0.0016482551582157612,0.04928306513465941,25.36368216109447,368.64,47.8,0.4280935525894165
2025-08-26T04:19:12.294000,0.0,0.0012724220287054777,0.0542455508839339,32.26071026072501,368.64,47.8,0.4280935525894165
2025-08-26T04:19:13.265000,0.0,0.002452623099088669,0.054431105963885784,27.55777185558721,368.64,47.8,0.4280935525894165
2025-08-26T04:19:14.265000,0.0,0.002746436046436429,0.05482801189646125,22.79856512690098,368.64,47.8,0.4280935525894165
2025-08-26T04:19:15.265000,0.0,0.0022076971363276243,0.05531962215900421,27.115152661175895,368.64,47.8,0.4280935525894165
