date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1
2025-07-22T15:52:30.126000,0.0,0.000672800000756979,0.16505209999741055,57.983585184012476,13762.56,85.0,0.17154091596603394
2025-07-22T15:52:31.135000,0.47999998927116,0.0004880000196862966,0.006205700017744675,0.0,13772.8,85.1,1.7825263738632202
2025-07-22T15:52:32.147000,3.5099999904633,0.0004965999978594482,0.009569399990141392,142.8707652944288,13772.8,85.1,0.20497822761535645
2025-07-22T15:52:33.146000,3.3299999237061,0.0004903000080958009,0.16091900001629256,42.480611359179974,13772.8,85.1,0.04954485222697258
2025-07-22T15:52:34.186000,1.4900000095367,0.00043340001138858497,0.006079200014937669,32.1279937360315,13772.8,85.1,-0.05275741592049599
2025-07-22T15:52:35.186000,0.85000002384186,0.0005210000090301037,0.17174380001961254,51.17542816099516,13772.8,85.1,0.5355077385902405
2025-07-22T15:52:36.197000,4.1599998474121,0.0006606999959331006,0.16391679999651387,50.04444327960563,13772.8,85.1,0.43709471821784973
2025-07-22T15:52:37.227000,2.9800000190735,0.00048580000293441117,0.007073899992974475,0.0,13772.8,85.1,0.10725891590118408
2025-07-22T15:52:38.238000,0.58999997377396,0.00048749998677521944,0.008943499997258186,152.8694024061206,13772.8,85.1,0.001748550683259964
2025-07-22T15:52:39.248000,0.63999998569489,0.0005650999955832958,0.16147199997794814,47.173426358998846,13772.8,85.1,0.9128397703170776
2025-07-22T15:52:40.277000,2.8299999237061,0.0004437000025063753,0.0054749999835621566,35.67351608883939,13772.8,85.1,0.4948078393936157
2025-07-22T15:52:41.288000,1.3400000333786,0.0004856000014115125,0.17171560000861064,54.59608794733788,13772.8,85.1,0.08061637729406357
2025-07-22T15:52:42.298000,0.40999999642372,0.0005139999848324805,0.16526259999955073,47.273248756955525,13772.8,85.1,0.10407709330320358
2025-07-22T15:52:43.328000,3.5499999523163,0.000509100005729124,0.1652153999893926,57.926273825650924,13772.8,85.1,0.5227180123329163
2025-07-22T15:52:44.329000,2.4900000095367,0.00043429998913779855,0.006366400019032881,30.6786408984822,13783.04,85.1,0.07616866379976273
2025-07-22T15:52:45.369000,1.2699999809265,0.0004984000115655363,0.01047200002358295,37.301852475201706,13783.04,85.1,-0.045566972345113754
2025-07-22T15:52:46.379000,0.76999998092651,0.0006569999968633056,0.16022620000876486,49.97817148232903,13783.04,85.1,0.9243695735931396
2025-07-22T15:52:47.389000,0.40000000596046,0.0005304999940562993,0.006055500009097159,32.25373622435516,13783.04,85.1,0.7693168520927429
2025-07-22T15:52:48.429000,1.8700000047684,0.00043929999810643494,0.17220450000604615,46.501760986030234,13783.04,85.1,0.3095029294490814
2025-07-22T15:52:49.469000,1.8799999952316,0.0004118999931961298,0.1666308999992907,49.229314611125055,13772.8,85.1,0.077843077480793
2025-07-22T15:52:50.510000,0.75,0.0005062000127509236,0.005269200017210096,37.066822166946864,13772.8,85.1,0.08588431030511856
2025-07-22T15:52:51.530000,0.81000000238419,0.0004986999847460538,0.010008699988247827,117.08563563459897,13772.8,85.1,0.4691811501979828
2025-07-22T15:52:52.551000,3.3199999332428,0.0006014999817125499,0.1627421999874059,58.8065818253693,13772.8,85.1,0.36759722232818604
