date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4
2025-08-28T02:52:40.294000,0.0,0.005326928803697228,0.03331394190900028,30.017462440548282,450.56,56.4,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-28T02:52:41.264000,0.0,0.006815572967752814,0.03285677614621818,22.826341716008834,450.56,56.4,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-28T02:52:42.273000,0.0,0.006360981846228242,0.03083042986690998,32.43548676800365,450.56,56.4,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-28T02:52:43.284000,0.0,0.0067073688842356205,0.03672189521603286,34.03963746005857,450.56,56.4,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-28T02:52:44.275000,0.0,0.01147455908358097,0.03189874207600951,31.349198586487876,450.56,56.4,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-28T02:52:45.273000,0.0,0.006489481078460813,0.03202950116246939,39.0265210082231,450.56,56.4,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-28T02:52:46.274000,0.0,0.006731332978233695,0.032948720967397094,30.35019177191986,450.56,56.4,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-28T02:52:47.273000,0.0,0.006656592013314366,0.031193522037938237,32.05793814445695,450.56,56.4,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-28T02:52:48.285000,0.0,0.006857851054519415,0.032694351160898805,38.23290432797975,450.56,56.4,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-28T02:52:49.275000,0.0,0.006512518040835857,0.03316623787395656,30.15114357559567,450.56,56.4,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-28T02:52:50.275000,0.0,0.006326611153781414,0.02942134183831513,33.98893243875398,450.56,56.4,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-28T02:52:51.295000,0.0,0.005379781126976013,0.029536915943026543,33.85593817339862,450.56,56.4,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-28T02:52:52.290000,0.0,0.0052499480079859495,0.03287266590632498,30.420410770749644,450.56,56.4,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-28T02:52:53.271000,0.0,0.006386759923771024,0.03228968498297036,30.969642488843746,450.56,56.4,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-28T02:52:54.269000,0.0,0.00673837005160749,0.031339817913249135,31.908290047123135,450.56,56.4,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-28T02:52:55.280000,0.0,0.00673714792355895,0.03414110606536269,29.290205129427747,450.56,56.4,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-28T02:52:56.270000,0.0,0.008238699054345489,0.03207889012992382,31.17314832121338,450.56,56.4,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-28T02:52:57.270000,0.0,0.0065802589524537325,0.033428275026381016,29.91479516100654,450.56,56.4,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-28T02:52:58.280000,0.0,0.00824208790436387,0.035389472963288426,35.32123807824762,450.56,56.4,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-28T02:52:59.279000,0.0,0.010245932964608073,0.030120674055069685,33.19978823089155,450.56,56.4,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-28T02:53:00.290000,0.0,0.005318559007719159,0.029959524981677532,25.03377474972198,450.56,56.4,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-28T02:53:01.290000,0.0,0.0052236150950193405,0.031755039002746344,31.491065084615183,450.56,56.4,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-28T02:53:02.281000,0.0,0.006812777137383819,0.03182431613095105,31.422513397779472,450.56,56.4,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-28T02:53:03.281000,0.0,0.006569185061380267,0.03244035108946264,30.82580694771831,450.56,56.4,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-28T02:53:04.281000,0.0,0.008281661896035075,0.029003805946558714,34.47823371327833,450.56,56.4,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-28T02:53:05.291000,0.0,0.005265373969450593,0.02898465795442462,25.875758174523966,450.56,56.4,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-28T02:53:06.301000,0.0,0.005313133122399449,0.03262561094015837,30.650767025763,450.56,56.4,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-28T02:53:07.271000,0.0,0.0064359260722994804,0.03651939588598907,34.228386578530156,450.56,56.4,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-28T02:53:08.272000,0.0,0.009851230774074793,0.03189425985328853,31.353604209660325,450.56,56.4,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-28T02:53:09.281000,0.0,0.0066910728346556425,0.030823172070086002,32.443124209480125,450.56,56.4,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-28T02:53:10.282000,0.0,0.0068752579391002655,0.030279209837317467,33.02596089438019,450.56,56.4,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-28T02:53:11.282000,0.0,0.005777316866442561,0.0325341671705246,30.736917123424956,450.56,56.4,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-28T02:53:12.272000,0.0,0.0066969068720936775,0.03240685211494565,30.857671595285574,450.56,56.4,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-28T02:53:13.271000,0.0,0.006632389035075903,0.03299631318077445,30.306416190237766,450.56,56.4,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-28T02:53:14.272000,0.0,0.006799554917961359,0.03218750096857548,38.8349502877029,450.56,56.4,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-28T02:53:15.281000,0.0,0.006671906914561987,0.031227170024067163,32.023394986778065,450.56,56.4,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-28T02:53:16.282000,0.0,0.006772369146347046,0.02911504707299173,25.75987591982148,450.56,56.4,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-28T02:53:17.292000,0.0,0.005236021941527724,0.029273897875100374,34.16012463617433,450.56,56.4,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-28T02:53:18.304000,0.0,0.005291393026709557,0.03161687310785055,31.6286811978151,450.56,56.4,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-28T02:53:19.282000,0.0,0.006655832985416055,0.03359701600857079,29.7645481296575,450.56,56.4,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-28T02:53:20.273000,0.0,0.006722777150571346,0.033579866867512465,29.77974879845453,450.56,56.4,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-28T02:53:21.273000,0.0,0.006519777001813054,0.03168118791654706,31.564472981067716,450.56,56.4,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-28T02:53:22.284000,0.0,0.00674729491584003,0.0319885010831058,31.26123344766886,450.56,56.4,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
