date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4
2025-08-23T15:56:38.142000,0.0,0.13516797591000795,0.18413299089297652,27.1542865607729,430.08,54.9,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-23T15:56:39.153000,0.0,0.13286479702219367,0.18458628514781594,27.08760293862571,430.08,54.9,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-23T15:56:40.152000,0.0,0.13410109002143145,0.1843094159848988,27.128293870833232,430.08,54.9,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-23T15:56:41.151000,0.0,0.13386618299409747,0.18597861612215638,29.573292428347813,430.08,54.9,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-23T15:56:42.151000,0.0,0.1357967529911548,0.18018901790492237,27.74863894667735,430.08,54.9,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-23T15:56:43.162000,0.0,0.13104611588642,0.1822104761376977,26.068753568320762,430.08,54.9,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-23T15:56:44.161000,0.0,0.13205592893064022,0.18719092779792845,28.046230988647945,430.08,54.9,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-23T15:56:45.162000,0.0,0.13846069108694792,0.19052871596068144,27.554901493607087,430.08,54.9,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-23T15:56:46.143000,0.0,0.1375408039893955,0.18956956919282675,27.694318356865683,430.08,54.9,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-23T15:56:47.142000,0.0,0.13760874792933464,0.18940851418301463,27.71786697469812,430.08,54.9,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-23T15:56:48.143000,0.0,0.1368963799905032,0.18475695117376745,28.415710297482704,430.08,54.9,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-23T15:56:49.153000,0.0,0.13442396000027657,0.18248210498131812,27.399946972947646,430.08,54.9,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-23T15:56:50.163000,0.0,0.13465884793549776,0.18280784506350756,27.35112378937057,430.08,54.9,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-23T15:56:51.163000,0.0,0.1334219800774008,0.18248414085246623,27.399641287417097,430.08,54.9,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-23T15:56:52.163000,0.0,0.13382442388683558,0.18525730213150382,26.989489442368498,430.08,54.9,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-23T15:56:53.164000,0.0,0.1365178800188005,0.18015309097245336,26.366464068752787,430.08,54.9,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-23T15:56:54.164000,0.0,0.13177598407492042,0.18636559508740902,26.82898631399689,430.08,54.9,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-23T15:56:55.153000,0.0,0.13523477199487388,0.18516744999215007,28.352715340750162,430.08,54.9,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-23T15:56:56.135000,0.0,0.1309854299761355,0.18509574583731592,27.01304655804772,430.08,54.9,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-23T15:56:57.153000,0.0,0.13431825512088835,0.18801862793043256,26.593109709586845,430.08,54.9,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-23T15:56:58.155000,0.0,0.13644928811118007,0.1867858897894621,28.107048160423314,430.08,54.9,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-23T15:56:59.154000,0.0,0.13570867804810405,0.18225217889994383,27.434514254806107,430.08,54.9,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-23T15:57:00.166000,0.0,0.13323972094804049,0.184618340106681,27.08289976559664,430.08,54.9,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-23T15:57:01.154000,0.0,0.13386627496220171,0.1879076089244336,29.26970350738532,430.08,54.9,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-23T15:57:02.155000,0.0,0.13734461879357696,0.18268034397624433,28.738724077959528,430.08,54.9,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-23T15:57:03.164000,0.0,0.1338242378551513,0.1852587079629302,26.989284633252208,430.08,54.9,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-23T15:57:04.156000,0.0,0.1340603861026466,0.18520432012155652,25.64734989379529,430.08,54.9,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-23T15:57:05.155000,0.0,0.13482566201128066,0.18304236186668277,28.6818851464767,430.08,54.9,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-23T15:57:06.155000,0.0,0.131885243114084,0.18840705300681293,29.19211309887203,430.08,54.9,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
