date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-24T20:17:43.414000,0.0,0.01168587594293058,0.03414126206189394,36.612589122625884,399.36,50.8,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:17:44.426000,0.0,0.009948939085006714,0.034376187017187476,36.36238071939277,399.36,50.8,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:17:45.427000,0.0,0.010392752010375261,0.03295571217313409,37.929691624718984,399.36,50.8,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:17:46.435000,0.0,0.008717111079022288,0.04280459601432085,35.04296593520395,399.36,50.8,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:17:47.426000,0.0,0.01216383813880384,0.03535179398022592,35.358884493929985,399.36,50.8,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:17:48.426000,0.0,0.011282100109383464,0.03253465821035206,38.42056652072914,399.36,50.8,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:17:49.436000,0.0,0.008762666024267673,0.03647810500115156,27.413704740649496,399.36,50.8,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:17:50.407000,0.0,0.010173198068514466,0.03912333399057388,31.950242285105247,399.36,50.8,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:17:51.416000,0.0,0.01348723890259862,0.03989086812362075,43.86968953838544,399.36,50.8,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:17:52.420000,0.0,0.015479841968044639,0.04441681201569736,39.399495834629896,399.36,50.8,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:17:53.420000,0.0,0.02007882297039032,0.044786476995795965,44.656336781919556,399.36,50.8,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:17:54.431000,0.0,0.0200364519841969,0.048092001117765903,36.388587692881146,399.36,50.8,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:17:55.431000,0.0,0.017788646975532174,0.0334573769941926,29.888774609365065,399.36,50.8,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:17:56.430000,0.0,0.008787333965301514,0.03314336109906435,37.71494376396562,399.36,50.8,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:17:57.432000,0.0,0.008799278177320957,0.03304874920286238,37.82291403305981,399.36,50.7,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:17:58.431000,0.0,0.008812184911221266,0.036451512947678566,34.2921294321634,399.36,50.7,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:17:59.402000,0.0,0.009904792066663504,0.03853652300313115,45.4114658932196,399.36,50.7,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:18:00.401000,0.0,0.01232516998425126,0.035637424094602466,35.075486844441684,399.36,50.7,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:18:01.411000,0.0,0.01016275305300951,0.03754199086688459,33.2960498667275,399.36,50.7,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:18:02.413000,0.0,0.011974153108894825,0.036335903219878674,34.40123649702388,399.36,50.7,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:18:03.412000,0.0,0.009881884092465043,0.036079904064536095,34.645324936675415,399.36,50.7,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:18:04.412000,0.0,0.010115345939993858,0.03605847805738449,34.66591124591371,399.36,50.7,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:18:05.402000,0.0,0.010001291055232286,0.03590814513154328,41.77325212719905,399.36,50.7,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:18:06.412000,0.0,0.010195604991167784,0.03790787793695927,46.16454666521439,399.36,50.7,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:18:07.413000,0.0,0.012741205049678683,0.03454592893831432,36.183713636186624,399.36,50.7,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:18:08.423000,0.0,0.010204382939264178,0.03694621496833861,40.599558068003745,399.36,50.7,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:18:09.402000,0.0,0.009927273029461503,0.037198808044195175,33.6032272462848,399.36,50.7,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:18:10.403000,0.0,0.010004420997574925,0.0375756761059165,39.91944139000561,399.36,50.7,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:18:11.402000,0.0,0.00973273697309196,0.037745471112430096,33.11655579226234,399.36,50.7,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:18:12.403000,0.0,0.00984501512721181,0.03699193801730871,27.032917267867223,399.36,50.7,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:18:13.412000,0.0,0.009860829915851355,0.036146460101008415,41.497839506505954,399.36,50.7,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:18:14.413000,0.0,0.009971587918698788,0.036391366040334105,34.34880676407116,399.36,50.7,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:18:15.413000,0.0,0.010199420154094696,0.035029168939217925,35.684546275391185,399.36,50.7,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
