date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4
2025-08-26T10:38:02.796000,0.0,0.16378172603435814,0.20893896813504398,26.323476415587276,491.52,61.6,1.5905094146728516,0.785561740398407,1.4913190603256226,1.910036563873291
2025-08-26T10:38:03.787000,0.0,0.1638752450235188,0.2092300788499415,26.28685144235183,491.52,61.7,1.5905094146728516,0.785561740398407,1.4913190603256226,1.910036563873291
2025-08-26T10:38:04.788000,0.0,0.1645962621551007,0.20934544783085585,25.078166515671484,501.76,61.8,1.5905094146728516,0.785561740398407,1.4913190603256226,1.910036563873291
2025-08-26T10:38:05.787000,0.0,0.16394713381305337,0.21491336007602513,24.428448739263324,501.76,61.9,1.5905094146728516,0.785561740398407,1.4913190603256226,1.910036563873291
2025-08-26T10:38:06.787000,0.0,0.16891389898955822,0.22718049702234566,24.209824664037896,501.76,61.9,1.5905094146728516,0.785561740398407,1.4913190603256226,1.910036563873291
2025-08-26T10:38:07.787000,0.0,0.18070618505589664,0.20766797102987766,25.28074008699537,501.76,61.9,1.5905094146728516,0.785561740398407,1.4913190603256226,1.910036563873291
2025-08-26T10:38:08.796000,0.0,0.16455746605060995,0.20596204907633364,25.49013288391915,501.76,61.9,1.5905094146728516,0.785561740398407,1.4913190603256226,1.910036563873291
2025-08-26T10:38:09.797000,0.0,0.16266815597191453,0.2087395240087062,26.34862767901427,501.76,61.9,1.5905094146728516,0.785561740398407,1.4913190603256226,1.910036563873291
2025-08-26T10:38:10.796000,0.0,0.16428815200924873,0.21189071983098984,24.776922765600933,501.76,62.0,1.5905094146728516,0.785561740398407,1.4913190603256226,1.910036563873291
2025-08-26T10:38:11.798000,0.0,0.16255526710301638,0.2158427278045565,24.32326561751872,501.76,62.0,1.5905094146728516,0.785561740398407,1.4913190603256226,1.910036563873291
2025-08-26T10:38:12.788000,0.0,0.16777338297106326,0.2106882599182427,26.1049191926225,501.76,62.0,1.5905094146728516,0.785561740398407,1.4913190603256226,1.910036563873291
2025-08-26T10:38:13.788000,0.0,0.16535185184329748,0.2060596968512982,25.478053594287548,501.76,62.0,1.5905094146728516,0.785561740398407,1.4913190603256226,1.910036563873291
2025-08-26T10:38:14.798000,0.0,0.162076452979818,0.20888081984594464,25.1339496075894,501.76,62.1,1.5905094146728516,0.785561740398407,1.4913190603256226,1.910036563873291
2025-08-26T10:38:15.789000,0.0,0.1641087259631604,0.21303162397816777,24.644228410604292,501.76,62.1,1.5905094146728516,0.785561740398407,1.4913190603256226,1.910036563873291
2025-08-26T10:38:16.788000,0.0,0.1681918459944427,0.20987977995537221,25.014320107998756,501.76,62.1,1.5905094146728516,0.785561740398407,1.4913190603256226,1.910036563873291
2025-08-26T10:38:17.788000,0.0,0.16451946599408984,0.21406710310839117,24.525020069719567,501.76,62.2,1.5905094146728516,0.785561740398407,1.4913190603256226,1.910036563873291
2025-08-26T10:38:18.788000,0.0,0.16721014399081469,0.20945513295009732,25.06503386217245,501.76,62.2,1.5905094146728516,0.785561740398407,1.4913190603256226,1.910036563873291
2025-08-26T10:38:19.788000,0.0,0.16370206093415618,0.20837852382101119,25.194534944059598,501.76,62.2,1.5905094146728516,0.785561740398407,1.4913190603256226,1.910036563873291
2025-08-26T10:38:20.788000,0.0,0.16341826412826777,0.21035509393550456,26.14626485672977,501.76,62.3,1.5905094146728516,0.785561740398407,1.4913190603256226,1.910036563873291
2025-08-26T10:38:21.789000,0.0,0.16464700200594962,0.2101272428408265,26.174616511607518,501.76,62.3,1.5905094146728516,0.785561740398407,1.4913190603256226,1.910036563873291
2025-08-26T10:38:22.788000,0.0,0.16457176208496094,0.21099455608054996,24.882158561454848,501.76,62.4,1.5905094146728516,0.785561740398407,1.4913190603256226,1.910036563873291
2025-08-26T10:38:23.789000,0.0,0.16571512981317937,0.21342103090137243,24.599262677285946,501.76,62.4,1.5905094146728516,0.785561740398407,1.4913190603256226,1.910036563873291
2025-08-26T10:38:24.788000,0.0,0.16682040505111217,0.2096020767930895,26.240198017833837,501.76,62.4,1.5905094146728516,0.785561740398407,1.4913190603256226,1.910036563873291
2025-08-26T10:38:25.789000,0.0,0.16373057896271348,0.2092372819315642,26.28594650641118,501.76,62.5,1.5905094146728516,0.785561740398407,1.4913190603256226,1.910036563873291
2025-08-26T10:38:26.790000,0.0,0.16442840988747776,0.21010776096954942,26.17704350672262,501.76,62.5,1.5905094146728516,0.785561740398407,1.4913190603256226,1.910036563873291
2025-08-26T10:38:27.789000,0.0,0.16431226208806038,0.2109336662106216,24.889341252703534,501.76,62.5,1.5905094146728516,0.785561740398407,1.4913190603256226,1.910036563873291
2025-08-26T10:38:28.791000,0.0,0.1651490379590541,0.21017348300665617,26.168857846952022,501.76,62.6,1.5905094146728516,0.785561740398407,1.4913190603256226,1.910036563873291
2025-08-26T10:38:29.789000,0.0,0.16512074205093086,0.21595576498657465,25.468178635295065,501.76,62.7,1.5905094146728516,0.785561740398407,1.4913190603256226,1.910036563873291
2025-08-26T10:38:30.790000,0.0,0.168145993957296,0.20549753191880882,25.547752087233643,501.76,62.7,1.5905094146728516,0.785561740398407,1.4913190603256226,1.910036563873291
2025-08-26T10:38:31.800000,0.0,0.16232645185664296,0.2073817860800773,25.315627274869385,501.76,62.7,1.5905094146728516,0.785561740398407,1.4913190603256226,1.910036563873291
2025-08-26T10:38:32.810000,0.0,0.1647851502057165,0.21304730884730816,26.989310642365627,501.76,62.7,1.5905094146728516,0.785561740398407,1.4913190603256226,1.910036563873291
2025-08-26T10:38:33.780000,0.0,0.16715223691426218,0.21349534508772194,25.761685800410287,501.76,62.7,1.5905094146728516,0.785561740398407,1.4913190603256226,1.910036563873291
