date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-28T03:18:06.678000,0.0,0.00897075398825109,0.05673490394838154,30.845209530841704,378.88,48.9,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-28T03:18:07.680000,0.0,0.008995994925498962,0.056699645007029176,30.864390769696282,378.88,48.9,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-28T03:18:08.679000,0.0,0.008979215985164046,0.05719988397322595,30.59446765345092,378.88,48.9,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-28T03:18:09.679000,0.0,0.009863140992820263,0.061808945843949914,28.313053654373295,378.88,48.9,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-28T03:18:10.649000,0.0,0.009291216032579541,0.06202111206948757,28.216198349351295,378.88,48.9,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-28T03:18:11.649000,0.0,0.009222252992913127,0.0640666619874537,35.119669578549576,378.88,48.9,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-28T03:18:12.649000,0.0,0.011524857953190804,0.06562652811408043,30.475480837921914,378.88,48.9,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-28T03:18:13.649000,0.0,0.013675221940502524,0.06211918592453003,32.19617208811857,378.88,48.9,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-28T03:18:14.648000,0.0,0.009712066035717726,0.06272983294911683,27.8974120881131,378.88,48.9,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-28T03:18:15.649000,0.0,0.009996139910072088,0.05716579197905958,30.61271329261126,378.88,48.9,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-28T03:18:16.650000,0.0,0.009240715997293591,0.060811318922787905,32.88861408415431,378.88,48.9,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-28T03:18:17.649000,0.0,0.008848532103002071,0.06083902297541499,32.873637711246616,378.88,48.9,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-28T03:18:18.649000,0.0,0.008823234820738435,0.0610670589376241,32.75088132282361,378.88,48.9,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-28T03:18:19.659000,0.0,0.0104160460177809,0.05996141512878239,33.354783166883124,378.88,48.9,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-28T03:18:20.650000,0.0,0.010004047071561217,0.060659670969471335,32.9708349556752,378.88,48.9,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-28T03:18:21.659000,0.0,0.01061280514113605,0.058468843810260296,29.930470417356048,378.88,48.9,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-28T03:18:22.669000,0.0,0.008968567941337824,0.05885495408438146,29.73411545765467,378.88,48.9,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-28T03:18:23.669000,0.0,0.009010216919705272,0.057918142061680555,34.53149443001953,378.88,48.9,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-28T03:18:24.670000,0.0,0.008871383965015411,0.058418177999556065,29.956428973415605,378.88,48.9,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-28T03:18:25.670000,0.0,0.009146790951490402,0.058886935003101826,33.96339102883608,378.88,49.0,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-28T03:18:26.671000,0.0,0.008913458092138171,0.059076083125546575,33.85464800957888,378.88,49.0,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-28T03:18:27.671000,0.0,0.00896369805559516,0.058841528836637735,29.74089957551075,378.88,49.0,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-28T03:18:28.671000,0.0,0.008904271991923451,0.058788232039660215,34.02041413068426,378.88,49.0,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-28T03:18:29.670000,0.0,0.009302882011979818,0.058523789048194885,34.17413726156697,378.88,49.0,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-28T03:18:30.670000,0.0,0.008891199016943574,0.05842208513058722,29.954425558217274,378.88,49.0,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-28T03:18:31.672000,0.0,0.008943513967096806,0.058480602921918035,29.924452084335844,378.88,49.0,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-28T03:18:32.672000,0.0,0.00893945712596178,0.05839043692685664,34.2521841805239,378.88,49.0,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-28T03:18:33.672000,0.0,0.008968234993517399,0.05709684710018337,30.649678377676775,378.88,49.0,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-28T03:18:34.660000,0.0,0.010109639028087258,0.0568206449970603,35.19847407757373,378.88,49.0,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-28T03:18:35.692000,0.0,0.01039265701547265,0.06155659491196275,36.55172939987844,378.88,49.0,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-28T03:18:36.661000,0.0,0.009135345928370953,0.06384169985540211,35.243422482423256,378.88,49.0,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-28T03:18:37.662000,0.0,0.012928909854963422,0.06144840992055833,36.61608173277126,378.88,49.0,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-28T03:18:38.663000,0.0,0.010612990008667111,0.058938120026141405,29.692158474408814,378.88,49.0,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-28T03:18:39.671000,0.0,0.0089279948733747,0.05720971804112196,30.58920861560826,378.88,49.0,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-28T03:18:40.683000,0.0,0.009096569148823619,0.05788408708758652,30.23283406633015,378.88,49.0,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-28T03:18:41.683000,0.0,0.00980936293490231,0.05803764099255204,30.152845120369108,378.88,49.0,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-28T03:18:42.682000,0.0,0.009674714878201485,0.06066687498241663,28.84605479526048,378.88,49.0,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-28T03:18:43.693000,0.0,0.01359276007860899,0.06742756091989577,33.36914414971952,378.88,49.0,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-28T03:18:44.662000,0.0,0.015864495187997818,0.058741009794175625,34.04776334298484,378.88,49.0,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-28T03:18:45.673000,0.0,0.008987068897113204,0.057299643056467175,30.541202469192203,378.88,49.0,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
