date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-28T00:42:50.621000,0.0,0.1663337810896337,0.21716103283688426,25.32682741535524,512.0,62.9,2.0298781394958496,1.231744647026062,1.1423635482788086,1.5016140937805176,2.308992862701416,1.7927651405334473,1.1933199167251587
2025-08-28T00:42:51.619000,0.0,0.16948673618026078,0.21002419712021947,24.997119722327955,512.0,62.9,2.0298781394958496,1.231744647026062,1.1423635482788086,1.5016140937805176,2.308992862701416,1.7927651405334473,1.1933199167251587
2025-08-28T00:42:52.629000,0.0,0.16353799006901681,0.21058232616633177,24.930867160491076,512.0,62.9,2.0298781394958496,1.231744647026062,1.1423635482788086,1.5016140937805176,2.308992862701416,1.7927651405334473,1.1933199167251587
2025-08-28T00:42:53.620000,0.0,0.16462952480651438,0.20823523798026145,26.412436498962794,512.0,63.0,2.0298781394958496,1.231744647026062,1.1423635482788086,1.5016140937805176,2.308992862701416,1.7927651405334473,1.1933199167251587
2025-08-28T00:42:54.630000,0.0,0.166102688992396,0.21237106202170253,24.72088216738035,512.0,63.1,2.0298781394958496,1.231744647026062,1.1423635482788086,1.5016140937805176,2.308992862701416,1.7927651405334473,1.1933199167251587
2025-08-28T00:42:55.630000,0.0,0.16502326494082808,0.2084694041404873,23.98433487453428,512.0,63.1,2.0298781394958496,1.231744647026062,1.1423635482788086,1.5016140937805176,2.308992862701416,1.7927651405334473,1.1933199167251587
2025-08-28T00:42:56.641000,0.0,0.1639204160310328,0.21253563510254025,25.87801333807633,512.0,63.2,2.0298781394958496,1.231744647026062,1.1423635482788086,1.5016140937805176,2.308992862701416,1.7927651405334473,1.1933199167251587
2025-08-28T00:42:57.640000,0.0,0.16626722482033074,0.207846961915493,25.258969155077576,512.0,63.2,2.0298781394958496,1.231744647026062,1.1423635482788086,1.5016140937805176,2.308992862701416,1.7927651405334473,1.1933199167251587
2025-08-28T00:42:58.641000,0.0,0.1635596938431263,0.2083801820408553,25.194334454371,512.0,63.2,2.0298781394958496,1.231744647026062,1.1423635482788086,1.5016140937805176,2.308992862701416,1.7927651405334473,1.1933199167251587
2025-08-28T00:42:59.641000,0.0,0.16371791600249708,0.20888001401908696,26.33090593098813,512.0,63.2,2.0298781394958496,1.231744647026062,1.1423635482788086,1.5016140937805176,2.308992862701416,1.7927651405334473,1.1933199167251587
2025-08-28T00:43:00.640000,0.0,0.16499441303312778,0.20866560703143477,26.357961325037643,512.0,63.2,2.0298781394958496,1.231744647026062,1.1423635482788086,1.5016140937805176,2.308992862701416,1.7927651405334473,1.1933199167251587
