date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-26T10:29:38.458000,0.0,0.16469555906951427,0.2053074969444424,25.5713993796374,604.16,73.4,2.1266322135925293,2.1306040287017822,0.9462043642997742,1.3037599325180054,1.487091064453125,2.4515609741210938,2.1782240867614746
2025-08-26T10:29:39.458000,0.0,0.16619970393367112,0.1987241238821298,26.418533882247186,604.16,73.5,2.1266322135925293,2.1306040287017822,0.9462043642997742,1.3037599325180054,1.487091064453125,2.4515609741210938,2.1782240867614746
2025-08-26T10:29:40.468000,0.0,0.16200221492908895,0.19963471498340368,25.045744175383327,604.16,73.5,2.1266322135925293,2.1306040287017822,0.9462043642997742,1.3037599325180054,1.487091064453125,2.4515609741210938,2.1782240867614746
2025-08-26T10:29:41.468000,0.0,0.16275943396613002,0.20484240492805839,25.629458909369113,604.16,73.6,2.1266322135925293,2.1306040287017822,0.9462043642997742,1.3037599325180054,1.487091064453125,2.4515609741210938,2.1782240867614746
2025-08-26T10:29:42.478000,0.0,0.16821734700351954,0.20068589691072702,26.160283711094195,604.16,73.6,2.1266322135925293,2.1306040287017822,0.9462043642997742,1.3037599325180054,1.487091064453125,2.4515609741210938,2.1782240867614746
2025-08-26T10:29:43.478000,0.0,0.16546555794775486,0.2011793958954513,24.853439775703357,604.16,73.6,2.1266322135925293,2.1306040287017822,0.9462043642997742,1.3037599325180054,1.487091064453125,2.4515609741210938,2.1782240867614746
2025-08-26T10:29:44.478000,0.0,0.16649053595028818,0.1998723999131471,25.01596019346733,604.16,73.6,2.1266322135925293,2.1306040287017822,0.9462043642997742,1.3037599325180054,1.487091064453125,2.4515609741210938,2.1782240867614746
2025-08-26T10:29:45.489000,0.0,0.16578944493085146,0.19877151283435524,26.41223546140215,604.16,73.6,2.1266322135925293,2.1306040287017822,0.9462043642997742,1.3037599325180054,1.487091064453125,2.4515609741210938,2.1782240867614746
2025-08-26T10:29:46.488000,0.0,0.16501498385332525,0.2040026851464063,25.73495538174987,604.16,73.7,2.1266322135925293,2.1306040287017822,0.9462043642997742,1.3037599325180054,1.487091064453125,2.4515609741210938,2.1782240867614746
2025-08-26T10:29:47.459000,0.0,0.1648524848278612,0.21846598386764526,25.175544048688486,604.16,73.8,2.1266322135925293,2.1306040287017822,0.9462043642997742,1.3037599325180054,1.487091064453125,2.4515609741210938,2.1782240867614746
2025-08-26T10:29:48.438000,0.0,0.16923851193860173,0.2042027770075947,24.485465248173497,604.16,73.8,2.1266322135925293,2.1306040287017822,0.9462043642997742,1.3037599325180054,1.487091064453125,2.4515609741210938,2.1782240867614746
2025-08-26T10:29:49.439000,0.0,0.1657357420772314,0.2054474970791489,25.553974006202925,604.16,73.8,2.1266322135925293,2.1306040287017822,0.9462043642997742,1.3037599325180054,1.487091064453125,2.4515609741210938,2.1782240867614746
