date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-26T02:56:08.961000,0.0,0.24148353608325124,0.27734941709786654,28.844481029419644,419.84,53.7,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-26T02:56:09.961000,0.0,0.23656241898424923,0.27923724497668445,28.64947332032296,419.84,53.7,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-26T02:56:10.961000,0.0,0.23823628504760563,0.28197073796764016,29.258355173531665,419.84,53.7,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-26T02:56:11.972000,0.0,0.2428639200516045,0.28317251219414175,28.251329685966287,419.84,53.7,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-26T02:56:12.972000,0.0,0.24413582403212786,0.28097938909195364,27.582094277611567,419.84,53.7,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-26T02:56:13.972000,0.0,0.2415041457861662,0.2825539028272033,29.197968661736272,419.84,53.7,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-26T02:56:14.932000,0.0,0.23691843706183136,0.2867602619808167,27.89786822183605,419.84,53.7,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-26T02:56:15.941000,0.0,0.24233808810822666,0.2809929079376161,28.470469446068787,419.84,53.7,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-26T02:56:16.953000,0.0,0.23776484187692404,0.2842388800345361,29.02488216600642,419.84,53.7,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-26T02:56:17.952000,0.0,0.24055677908472717,0.28002492897212505,27.676107368181945,419.84,53.7,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-26T02:56:18.962000,0.0,0.2385453770402819,0.28543495084159076,28.903257907538098,419.84,53.7,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-26T02:56:19.963000,0.0,0.24445852707140148,0.2830255120061338,29.149315697805932,419.84,53.7,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-26T02:56:20.962000,0.0,0.24168747989460826,0.2776804349850863,28.810096038742056,419.84,53.7,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-26T02:56:21.961000,0.0,0.23608116200193763,0.2834571229759604,29.104930979983273,419.84,53.7,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-26T02:56:22.962000,0.0,0.2430790311191231,0.2807354449760169,27.606061645197837,419.84,53.7,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-26T02:56:23.962000,0.0,0.23926887498237193,0.2844195649959147,28.127460219253607,419.84,53.7,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-26T02:56:24.957000,0.0,0.24321916000917554,0.2825421439483762,28.314360074586304,419.84,53.7,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-26T02:56:25.967000,0.0,0.24342782609164715,0.28862614603713155,29.44986140966726,419.84,53.7,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-26T02:56:26.938000,0.0,0.24346112203784287,0.28815262811258435,28.6306602651446,419.84,53.7,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-26T02:56:27.937000,0.0,0.2436102330684662,0.2812440369743854,29.333955268005685,419.84,53.7,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-26T02:56:28.938000,0.0,0.2363082910887897,0.2834773641079664,28.22094817049693,419.84,53.7,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-26T02:56:29.968000,0.0,0.24489184003323317,0.28181601595133543,28.38731494018943,419.84,53.7,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-26T02:56:30.969000,0.0,0.24323947518132627,0.2801511131692678,27.663641640850784,419.84,53.7,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-26T02:56:31.968000,0.0,0.2418869419489056,0.28123270301148295,28.44619389685047,419.84,53.7,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-26T02:56:32.968000,0.0,0.2426596621517092,0.28409765800461173,28.159331041969182,419.84,53.7,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-26T02:56:33.947000,0.0,0.24122896208427846,0.28356384485960007,28.212341400438785,419.84,53.7,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-26T02:56:34.948000,0.0,0.24075953802093863,0.2831129019614309,28.25727808438046,419.84,53.7,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-26T02:56:35.958000,0.0,0.24287249497137964,0.2794005968607962,27.73795076701714,419.84,53.7,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-26T02:56:36.959000,0.0,0.23834698810242116,0.2797423368319869,27.704065418795377,419.84,53.7,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-26T02:56:37.958000,0.0,0.2386584139894694,0.2790224871132523,29.567509362252437,419.84,53.7,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-26T02:56:38.968000,0.0,0.2404749640263617,0.2768706970382482,28.894354243977112,419.84,53.7,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-26T02:56:39.968000,0.0,0.2383809331804514,0.28611350408755243,27.960931188875477,419.84,53.7,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-26T02:56:40.938000,0.0,0.24128844286315143,0.28848686907440424,29.464079343617655,419.84,53.7,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-26T02:56:41.938000,0.0,0.24402467696927488,0.2842185841873288,29.0269548122246,419.84,53.7,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-26T02:56:42.940000,0.0,0.23994702100753784,0.2855132659897208,28.019713803028466,419.84,53.7,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-26T02:56:43.938000,0.0,0.24084874195978045,0.28399262204766273,28.169745898036997,419.84,53.7,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-26T02:56:44.939000,0.0,0.24067348218522966,0.28531110007315874,28.91580453015853,419.84,53.7,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-26T02:56:45.939000,0.0,0.24111257400363684,0.2806638719048351,28.503846774808885,419.84,53.7,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
