date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-26T01:18:48.869000,0.0,0.0002052769996225834,0.026679227128624916,28.111758874577262,460.8,57.8,4.489298343658447,2.739522695541382,0.8916431069374084,0.6899858117103577,4.06311559677124,2.691004753112793,1.3733614683151245
2025-08-26T01:18:49.869000,0.0,0.0002831481397151947,0.026618245989084244,28.17616158132839,460.8,57.8,4.489298343658447,2.739522695541382,0.8916431069374084,0.6899858117103577,4.06311559677124,2.691004753112793,1.3733614683151245
2025-08-26T01:18:50.869000,0.0,0.0002952029462903738,0.029968406073749065,25.026356028222306,460.8,57.9,4.489298343658447,2.739522695541382,0.8916431069374084,0.6899858117103577,4.06311559677124,2.691004753112793,1.3733614683151245
2025-08-26T01:18:51.840000,0.0,0.0003124619834125042,0.030264923814684153,24.781162661843332,460.8,57.9,4.489298343658447,2.739522695541382,0.8916431069374084,0.6899858117103577,4.06311559677124,2.691004753112793,1.3733614683151245
2025-08-26T01:18:52.841000,0.0,0.00023970287293195724,0.030632868176326156,24.483505615044,460.8,58.1,4.489298343658447,2.739522695541382,0.8916431069374084,0.6899858117103577,4.06311559677124,2.691004753112793,1.3733614683151245
2025-08-26T01:18:53.841000,0.0,0.00027746311388909817,0.029651332879438996,25.293972552582883,460.8,58.1,4.489298343658447,2.739522695541382,0.8916431069374084,0.6899858117103577,4.06311559677124,2.691004753112793,1.3733614683151245
2025-08-26T01:18:54.841000,0.0,0.000575109850615263,0.029785407008603215,16.78674391978493,460.8,58.1,4.489298343658447,2.739522695541382,0.8916431069374084,0.6899858117103577,4.06311559677124,2.691004753112793,1.3733614683151245
2025-08-26T01:18:55.841000,0.0,0.000295036006718874,0.028816462960094213,26.026788958750696,460.8,58.1,4.489298343658447,2.739522695541382,0.8916431069374084,0.6899858117103577,4.06311559677124,2.691004753112793,1.3733614683151245
2025-08-26T01:18:56.850000,0.0,0.0002405550330877304,0.028794610872864723,26.046540559668397,460.8,58.1,4.489298343658447,2.739522695541382,0.8916431069374084,0.6899858117103577,4.06311559677124,2.691004753112793,1.3733614683151245
2025-08-26T01:18:57.850000,0.0,0.0005450730677694082,0.02989207301288843,25.09026388623681,460.8,58.1,4.489298343658447,2.739522695541382,0.8916431069374084,0.6899858117103577,4.06311559677124,2.691004753112793,1.3733614683151245
2025-08-26T01:18:58.851000,0.0,0.0005565730389207602,0.028985203942283988,25.87527075860503,460.8,58.1,4.489298343658447,2.739522695541382,0.8916431069374084,0.6899858117103577,4.06311559677124,2.691004753112793,1.3733614683151245
2025-08-26T01:18:59.852000,0.0,0.0002763879019767046,0.028183056972920895,26.61173345108199,460.8,58.1,4.489298343658447,2.739522695541382,0.8916431069374084,0.6899858117103577,4.06311559677124,2.691004753112793,1.3733614683151245
2025-08-26T01:19:00.851000,0.0,0.00025388901121914387,0.028835463104769588,26.009639494082855,460.8,58.1,4.489298343658447,2.739522695541382,0.8916431069374084,0.6899858117103577,4.06311559677124,2.691004753112793,1.3733614683151245
2025-08-26T01:19:01.851000,0.0,0.0002939801197499037,0.026473764097318053,28.32993439251668,460.8,58.1,4.489298343658447,2.739522695541382,0.8916431069374084,0.6899858117103577,4.06311559677124,2.691004753112793,1.3733614683151245
2025-08-26T01:19:02.872000,0.0,0.0002006290014833212,0.030964032979682088,24.221650987522118,460.8,58.1,4.489298343658447,2.739522695541382,0.8916431069374084,0.6899858117103577,4.06311559677124,2.691004753112793,1.3733614683151245
2025-08-26T01:19:03.841000,0.0,0.0002944439183920622,0.030599922873079777,32.67982093117388,460.8,58.1,4.489298343658447,2.739522695541382,0.8916431069374084,0.6899858117103577,4.06311559677124,2.691004753112793,1.3733614683151245
2025-08-26T01:19:04.840000,0.0,0.00022975914180278778,0.02671900507993996,28.0699074593579,460.8,58.1,4.489298343658447,2.739522695541382,0.8916431069374084,0.6899858117103577,4.06311559677124,2.691004753112793,1.3733614683151245
2025-08-26T01:19:05.861000,0.0,0.00020112888887524605,0.02658431907184422,18.808080005688222,460.8,58.1,4.489298343658447,2.739522695541382,0.8916431069374084,0.6899858117103577,4.06311559677124,2.691004753112793,1.3733614683151245
2025-08-26T01:19:06.871000,0.0,0.00020092609338462353,0.02647431893274188,28.329340668039933,460.8,58.1,4.489298343658447,2.739522695541382,0.8916431069374084,0.6899858117103577,4.06311559677124,2.691004753112793,1.3733614683151245
2025-08-26T01:19:07.872000,0.0,0.00020133284851908684,0.030933941015973687,24.245213360067602,460.8,58.1,4.489298343658447,2.739522695541382,0.8916431069374084,0.6899858117103577,4.06311559677124,2.691004753112793,1.3733614683151245
2025-08-26T01:19:08.842000,0.0,0.00028703617863357067,0.02758976211771369,27.18399661439993,460.8,58.1,4.489298343658447,2.739522695541382,0.8916431069374084,0.6899858117103577,4.06311559677124,2.691004753112793,1.3733614683151245
2025-08-26T01:19:09.862000,0.0,0.00020251888781785965,0.02764729899354279,27.127423918521192,460.8,58.2,4.489298343658447,2.739522695541382,0.8916431069374084,0.6899858117103577,4.06311559677124,2.691004753112793,1.3733614683151245
2025-08-26T01:19:10.862000,0.0,0.0002481471747159958,0.027126113884150982,18.43242279876017,460.8,58.2,4.489298343658447,2.739522695541382,0.8916431069374084,0.6899858117103577,4.06311559677124,2.691004753112793,1.3733614683151245
2025-08-26T01:19:11.862000,0.0,0.00023818504996597767,0.027027429081499577,36.99944959561412,460.8,58.2,4.489298343658447,2.739522695541382,0.8916431069374084,0.6899858117103577,4.06311559677124,2.691004753112793,1.3733614683151245
2025-08-26T01:19:12.871000,0.0,0.0002031479962170124,0.027482002042233944,27.290588176487102,460.8,58.2,4.489298343658447,2.739522695541382,0.8916431069374084,0.6899858117103577,4.06311559677124,2.691004753112793,1.3733614683151245
2025-08-26T01:19:13.873000,0.0,0.00020377803593873978,0.02671455917879939,18.716385947209943,460.8,58.2,4.489298343658447,2.739522695541382,0.8916431069374084,0.6899858117103577,4.06311559677124,2.691004753112793,1.3733614683151245
2025-08-26T01:19:14.872000,0.0,0.0002034250646829605,0.026619615964591503,28.17471149837971,460.8,58.2,4.489298343658447,2.739522695541382,0.8916431069374084,0.6899858117103577,4.06311559677124,2.691004753112793,1.3733614683151245
2025-08-26T01:19:15.872000,0.0,0.00019907415844500065,0.026779467007145286,18.67102134133512,460.8,58.2,4.489298343658447,2.739522695541382,0.8916431069374084,0.6899858117103577,4.06311559677124,2.691004753112793,1.3733614683151245
2025-08-26T01:19:16.873000,0.0,0.0002031479962170124,0.029798665083944798,25.16891269750605,460.8,58.2,4.489298343658447,2.739522695541382,0.8916431069374084,0.6899858117103577,4.06311559677124,2.691004753112793,1.3733614683151245
2025-08-26T01:19:17.842000,0.0,0.00023396196775138378,0.030826996080577374,24.32932479180232,460.8,58.2,4.489298343658447,2.739522695541382,0.8916431069374084,0.6899858117103577,4.06311559677124,2.691004753112793,1.3733614683151245
2025-08-26T01:19:18.842000,0.0,0.00024131406098604202,0.029968590941280127,16.684134431935075,460.8,58.2,4.489298343658447,2.739522695541382,0.8916431069374084,0.6899858117103577,4.06311559677124,2.691004753112793,1.3733614683151245
2025-08-26T01:19:19.838000,0.0,0.00031405501067638397,0.02892764681018889,25.926754599887442,460.8,58.2,4.489298343658447,2.739522695541382,0.8916431069374084,0.6899858117103577,4.06311559677124,2.691004753112793,1.3733614683151245
2025-08-26T01:19:20.849000,0.0,0.0003102771006524563,0.029110943898558617,25.763506762732057,460.8,58.2,4.489298343658447,2.739522695541382,0.8916431069374084,0.6899858117103577,4.06311559677124,2.691004753112793,1.3733614683151245
2025-08-26T01:19:21.848000,0.0,0.00023877806961536407,0.028965091798454523,25.89323746041093,460.8,58.2,4.489298343658447,2.739522695541382,0.8916431069374084,0.6899858117103577,4.06311559677124,2.691004753112793,1.3733614683151245
2025-08-26T01:19:22.849000,0.0,0.000291184987872839,0.03009168291464448,24.92383035297211,460.8,58.2,4.489298343658447,2.739522695541382,0.8916431069374084,0.6899858117103577,4.06311559677124,2.691004753112793,1.3733614683151245
2025-08-26T01:19:23.850000,0.0,0.0003068509977310896,0.029078554827719927,34.38960450148304,460.8,58.2,4.489298343658447,2.739522695541382,0.8916431069374084,0.6899858117103577,4.06311559677124,2.691004753112793,1.3733614683151245
2025-08-26T01:19:24.850000,0.0,0.00033012893982231617,0.02766359504312277,27.11144371622372,460.8,58.2,4.489298343658447,2.739522695541382,0.8916431069374084,0.6899858117103577,4.06311559677124,2.691004753112793,1.3733614683151245
2025-08-26T01:19:25.858000,0.0,0.00028829509392380714,0.026556578930467367,18.827726316297394,471.04,58.3,4.489298343658447,2.739522695541382,0.8916431069374084,0.6899858117103577,4.06311559677124,2.691004753112793,1.3733614683151245
2025-08-26T01:19:26.868000,0.0,0.0002461110707372427,0.026714207138866186,18.716632591822094,471.04,58.3,4.489298343658447,2.739522695541382,0.8916431069374084,0.6899858117103577,4.06311559677124,2.691004753112793,1.3733614683151245
2025-08-26T01:19:27.869000,0.0,0.00020036986097693443,0.02772179781459272,27.054522402049443,471.04,58.3,4.489298343658447,2.739522695541382,0.8916431069374084,0.6899858117103577,4.06311559677124,2.691004753112793,1.3733614683151245
2025-08-26T01:19:28.869000,0.0,0.00025103683583438396,0.02970483200624585,25.248417491211068,471.04,58.3,4.489298343658447,2.739522695541382,0.8916431069374084,0.6899858117103577,4.06311559677124,2.691004753112793,1.3733614683151245
2025-08-26T01:19:29.848000,0.0,0.000524942995980382,0.0295861279591918,25.349717983864085,471.04,58.3,4.489298343658447,2.739522695541382,0.8916431069374084,0.6899858117103577,4.06311559677124,2.691004753112793,1.3733614683151245
2025-08-26T01:19:30.851000,0.0,0.0003132219426333904,0.028198278974741697,26.597367898651996,471.04,58.3,4.489298343658447,2.739522695541382,0.8916431069374084,0.6899858117103577,4.06311559677124,2.691004753112793,1.3733614683151245
2025-08-26T01:19:31.860000,0.0,0.00029161106795072556,0.027740928111597896,18.023910302804538,471.04,58.3,4.489298343658447,2.739522695541382,0.8916431069374084,0.6899858117103577,4.06311559677124,2.691004753112793,1.3733614683151245
2025-08-26T01:19:32.858000,0.0,0.00027492502704262733,0.030571328941732645,32.71038697421124,471.04,58.3,4.489298343658447,2.739522695541382,0.8916431069374084,0.6899858117103577,4.06311559677124,2.691004753112793,1.3733614683151245
2025-08-26T01:19:33.849000,0.0,0.00026605487801134586,0.028058964060619473,26.729425875442324,471.04,58.3,4.489298343658447,2.739522695541382,0.8916431069374084,0.6899858117103577,4.06311559677124,2.691004753112793,1.3733614683151245
2025-08-26T01:19:34.859000,0.0,0.00032059196382761,0.038735517067834735,25.816100460173292,471.04,58.3,4.489298343658447,2.739522695541382,0.8916431069374084,0.6899858117103577,4.06311559677124,2.691004753112793,1.3733614683151245
2025-08-26T01:19:35.839000,0.0,0.00032851798459887505,0.029759682016447186,33.60250957814001,460.8,58.2,4.489298343658447,2.739522695541382,0.8916431069374084,0.6899858117103577,4.06311559677124,2.691004753112793,1.3733614683151245
