date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-28T03:01:58.423000,0.0,0.014216460986062884,0.0435385110322386,28.710214712543582,368.64,48.0,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-28T03:01:59.423000,0.0,0.010050694923847914,0.04329115990549326,40.42395731184712,368.64,48.0,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-28T03:02:00.423000,0.0,0.009979455033317208,0.043873436050489545,34.189252883540114,368.64,48.0,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-28T03:02:01.423000,0.0,0.010057843057438731,0.04354784404858947,34.44487397186207,368.64,48.0,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-28T03:02:02.423000,0.0,0.009905898943543434,0.043604861944913864,28.66652809448307,368.64,48.0,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-28T03:02:03.422000,0.0,0.009863602928817272,0.047852461924776435,36.570741182572796,368.64,48.0,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-28T03:02:04.433000,0.0,0.015533086843788624,0.04201057110913098,35.70529893781767,368.64,48.0,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-28T03:02:05.435000,0.0,0.010241342009976506,0.04137177695520222,36.25660076491719,368.64,48.0,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-28T03:02:06.444000,0.0,0.01047430420294404,0.04473639582283795,39.118037289598355,368.64,48.0,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-28T03:02:07.445000,0.0,0.013436981942504644,0.04145127604715526,30.15588708482723,368.64,48.0,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-28T03:02:08.445000,0.0,0.010525007965043187,0.04458023002371192,33.64720189200847,368.64,48.0,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-28T03:02:09.414000,0.0,0.009105586912482977,0.04354706592857838,28.704574541259454,368.64,48.0,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-28T03:02:10.424000,0.0,0.009850250091403723,0.04340023407712579,40.322363167215016,368.64,48.0,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-28T03:02:11.425000,0.0,0.009071363834664226,0.043698511086404324,28.605093604411692,368.64,48.0,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-28T03:02:12.424000,0.0,0.010156565112993121,0.044651655945926905,39.19227546945302,368.64,48.0,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-28T03:02:13.415000,0.0,0.008789716986939311,0.04454259993508458,33.67562742601644,368.64,48.0,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-28T03:02:14.414000,0.0,0.009110142011195421,0.04455624893307686,28.05442625741272,368.64,48.0,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-28T03:02:15.414000,0.0,0.010127565125003457,0.04506848915480077,33.28267772296035,368.64,48.0,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-28T03:02:16.414000,0.0,0.009659306844696403,0.043850157875567675,34.20740249685018,368.64,48.0,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-28T03:02:17.425000,0.0,0.010335565079003572,0.043282030150294304,28.880345853913653,368.64,48.0,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-28T03:02:18.425000,0.0,0.009160104906186461,0.04391723312437534,34.155157173767144,368.64,48.0,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-28T03:02:19.425000,0.0,0.009975492022931576,0.04370889998972416,40.03761248650566,368.64,48.0,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-28T03:02:20.424000,0.0,0.010007750010117888,0.04314638301730156,34.76537070091176,368.64,48.0,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-28T03:02:21.425000,0.0,0.010002880124375224,0.04242762504145503,35.35432394658795,368.64,48.0,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-28T03:02:22.435000,0.0,0.010178009048104286,0.041563128121197224,30.07473345978674,368.64,48.0,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-28T03:02:23.444000,0.0,0.010379064129665494,0.041524609085172415,36.12315764185319,368.64,48.0,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-28T03:02:24.447000,0.0,0.010216361144557595,0.04136729519814253,30.2171073552845,368.64,48.0,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-28T03:02:25.445000,0.0,0.010354045080021024,0.05364459496922791,37.28241402786646,368.64,48.0,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-28T03:02:26.417000,0.0,0.018321321113035083,0.04419039818458259,33.94402543590082,368.64,48.0,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-28T03:02:27.426000,0.0,0.009902250953018665,0.04420102806761861,33.93586225427519,368.64,48.0,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-28T03:02:28.426000,0.0,0.009513234021142125,0.04411495407111943,34.00207552255067,368.64,48.0,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-28T03:02:29.427000,0.0,0.010092250071465969,0.04411967587657273,33.99843652968581,368.64,48.0,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-28T03:02:30.426000,0.0,0.009830029215663671,0.041986459167674184,29.77150311742213,368.64,48.0,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-28T03:02:31.447000,0.0,0.010719470912590623,0.04482534108683467,39.04041681712908,368.64,48.0,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-28T03:02:32.417000,0.0,0.009177401196211576,0.04406334296800196,34.04190192944124,368.64,48.0,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-28T03:02:33.428000,0.0,0.009814121993258595,0.04449713812209666,39.32837197749986,368.64,48.0,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-28T03:02:34.428000,0.0,0.010186082916334271,0.042854865081608295,35.00186028222501,368.64,48.0,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-28T03:02:35.436000,0.0,0.010469267144799232,0.04597594914957881,32.62575385056077,368.64,48.0,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-28T03:02:36.438000,0.0,0.013366685016080737,0.050021753180772066,29.98695376747721,368.64,48.0,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
