date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-21T16:20:28.868000,2.5299999713898,0.2409511599689722,0.30077866301871836,26.597631360247597,768.0,92.2,0.37147428268813676,0.16887545257725112,-0.02062564005449704,0.3619849158815904,1.1832969845406747,0.04404862005031168,-0.06641205779343559
2025-08-21T16:20:29.877000,2.0899999141693,0.2367013730108738,0.3020618080627173,27.312290994057392,768.0,92.2,0.16887545257725112,-0.04177305436301982,0.3270793927675381,1.2179668874945058,0.31451094976306426,-0.046816585617979,0.2805996476541247
2025-08-21T16:20:30.878000,0.77999997138977,0.23934944183565676,0.30709125893190503,27.679068526938444,768.0,92.2,-0.04177305436301982,0.2497427561280317,1.225139207947714,0.36323356635616943,-0.06397746556843509,0.22968543832493404,0.5022288598345183
2025-08-21T16:20:31.877000,1.2000000476837,0.2429917650297284,0.30780609091743827,28.426987828343293,768.0,92.2,0.2497427561280317,1.170333834133125,0.3799716274198553,-0.06311111710774026,-0.05074780248369995,0.5554168600351109,0.8033174361530476
2025-08-21T16:20:32.877000,2.3599998950958,0.24429481802508235,0.30157175404019654,28.185663564721747,768.0,92.2,1.170333834133125,0.3340684579974608,-0.04846374043354232,-0.04913236845286187,0.4690770034942052,0.8054742987440774,-0.10047583802311909
2025-08-21T16:20:33.878000,1.7799999713898,0.23747975984588265,0.29657172900624573,26.97492450412065,768.0,92.2,0.3340684579974608,-0.08596520041589445,-0.025061895491938966,0.5089705274640628,0.44265389657301646,-0.10538606179236722,0.11928236174555322
2025-08-21T16:20:34.878000,1.2200000286102,0.2330078820232302,0.303439934970811,27.18824732411558,768.0,92.2,-0.08596520041589445,-0.05942163188592626,0.4656960117746273,0.38926865991296145,-0.000647567342384831,0.09159301533832352,0.6661954599697398
2025-08-21T16:20:35.878000,1.539999961853,0.2397065139375627,0.3057885770685971,27.79698339775882,768.0,92.2,-0.05942163188592626,0.467641088104273,0.5067941298472771,-0.014659953515455335,0.04006346648363035,0.6521705590590327,0.31779215022455726
2025-08-21T16:20:36.878000,1.8799999952316,0.24214936001226306,0.2979205218143761,26.01364938810332,768.0,92.2,0.467641088104273,0.4142262963114855,-0.0023170619156433012,0.049271577716428934,0.3192009145425256,0.2571926828119926,0.805148394847062
2025-08-21T16:20:37.877000,4.3000001907349,0.23477419302798808,0.3081708119716495,28.393344405390998,768.0,92.2,0.4142262963114855,-0.026563365862459908,-0.035903213084703574,0.29827245633969024,0.9370962101936933,0.8655926626364268,0.4092284163423644
2025-08-21T16:20:38.869000,1.3700000047684,0.24236519285477698,0.31414685281924903,27.853215531127546,768.0,92.2,-0.026563365862459908,-0.006465546696788357,0.2530461946666752,0.8028778945636591,0.03684573244553779,0.4552569604889569,0.5148455497311831
2025-08-21T16:20:39.868000,0.64999997615814,0.24828795716166496,0.29374255100265145,25.532562355707977,768.0,92.2,-0.006465546696788357,0.36660686633790707,0.8492539084639114,0.020955075741114035,-0.011795851757963051,0.5520254259568539,0.20160985351298913
2025-08-21T16:20:40.868000,1.8600000143051,0.2287152810022235,0.3033461938612163,27.196649132095253,768.0,92.2,0.36660686633790707,0.8301260731876963,0.04862681920346053,-0.005164613397579074,0.32919235356784254,0.14123834497659588,0.1622800824132366
2025-08-21T16:20:41.869000,2.1600000858307,0.23746248288080096,0.31032878905534744,27.39030441189268,768.0,92.2,0.8301260731876963,-0.005438998904017158,-0.014099803198885458,0.35746482532431456,0.283811006750469,0.09892221076513552,1.218498420346548
2025-08-21T16:20:42.869000,5.7699999809265,0.24508855701424181,0.3034782309550792,27.184816433245658,768.0,92.2,-0.005438998904017158,-0.037215282274617865,0.22531908735874784,0.31114239120798753,0.17842715926731004,1.2121603021463863,0.5564534019168008
2025-08-21T16:20:43.888000,1.1499999761581,0.24255567393265665,0.3064737229142338,27.734841079275164,768.0,92.2,-0.037215282274617865,0.2290597035980662,0.24294262722897966,0.009562858717051282,0.3670727673428603,0.5576114389694007,0.11741620947192788
2025-08-21T16:20:44.889000,1.7300000190735,0.2456538148690015,0.31160610006190836,27.278028248841558,768.0,92.2,0.2290597035980662,0.39568078137297624,0.030996707381831242,0.3515941614312952,0.270584183563124,0.10133351122716791,-0.048233523059193206
2025-08-21T16:20:45.888000,2.3599998950958,0.24954662006348372,0.30328149115666747,27.202451321825986,768.0,92.2,0.39568078137297624,0.0661998259068868,0.12534066341896316,0.2616360955742523,0.528368545516129,-0.05039152551422992,0.03549598390757189
2025-08-21T16:20:46.889000,0.79000002145767,0.24245752580463886,0.3034006569068879,28.015760040389477,768.0,92.2,0.0661998259068868,0.13709275164875948,0.24040158911799514,0.5444149617094957,-0.008304445721797537,0.039056520775106886,0.5634434949917295
2025-08-21T16:20:47.889000,3.9700000286102,0.2419629900250584,0.31287478213198483,28.76550145292111,768.0,92.2,0.13709275164875948,0.18836580021087718,0.4722858414708951,-0.01985669259420455,0.20138761010034362,0.5547722717676697,0.2531643371949621
2025-08-21T16:20:48.888000,1.4299999475479,0.2514306711964309,0.3053952450864017,27.014173051928086,768.0,92.2,0.18836580021087718,0.41939894659706634,-0.050902113480229494,0.09081942170799642,0.9058155595686289,0.2332602841469032,0.15077481589549746
2025-08-21T16:20:49.898000,2.9000000953674,0.24631629511713982,0.309184939134866,27.491636635936878,768.0,92.2,0.41939894659706634,-0.03195190255106338,0.10741715964648475,0.9845482272914124,0.5543556691234226,0.12971918313532635,0.3449190388054898
2025-08-21T16:20:50.878000,1.7699999809265,0.24433339200913906,0.31427970505319536,27.841441427212104,768.0,92.2,-0.03195190255106338,0.08612354972225847,0.4883892286489095,0.5705441694755626,0.18953850222826113,0.3355484304571347,0.3160131785146589
2025-08-21T16:20:51.880000,0.75999999046326,0.25036156293936074,0.30917967995628715,27.492104271541244,768.0,92.2,0.08612354972225847,0.708903846884832,0.5821186625654334,0.1214766636208555,-0.042519345239491246,0.35201908017298444,1.2393163022174938
2025-08-21T16:20:52.879000,1.2400000095367,0.2453970939386636,0.3093674019910395,28.283522904114157,768.0,92.2,0.708903846884832,0.6152009628199312,0.18083266098226564,-0.04027201693152634,-0.033437035236544156,1.315322057641205,-0.10900335871853166
2025-08-21T16:20:53.879000,3.0,0.2446140949614346,0.31208617286756635,28.03712807780499,768.0,92.2,0.6152009628199312,0.17097842333609461,-0.04951741690837961,-0.03175148748898733,0.8113148310631935,-0.0966762407669217,0.17934222191308316
2025-08-21T16:20:54.890000,0.85000002384186,0.24987630499526858,0.3057595400605351,26.164351236321963,768.0,92.2,0.17097842333609461,-0.051910826015675246,-0.004534073784154477,0.8009990910844164,0.0011235310891389162,0.1653638919755695,0.33536312245641603
2025-08-21T16:20:55.900000,0.58999997377396,0.24526274111121893,0.30978851206600666,28.24507578297669,768.0,92.2,-0.051910826015675246,0.0016920429519008543,1.0297942072753743,-0.003000345637012358,-0.02021764555090181,0.3877470747214381,0.5062018018119601
2025-08-21T16:20:56.870000,1.5099999904633,0.2448409649077803,0.3081517380196601,27.583813268830877,768.0,92.2,0.0016920429519008543,0.9033111908222481,0.030119185620010678,-0.016613678989469423,-0.006837333513621661,0.5101286098528507,0.7121815434652857
2025-08-21T16:20:57.869000,6.4099998474121,0.2440175588708371,0.30483052390627563,27.884346656220814,768.0,92.2,0.9033111908222481,-0.03239033192076984,-0.06527075459148311,-0.0032475034494547214,1.447911564362457,0.7651102033443535,0.03382657372951278
2025-08-21T16:20:58.874000,1.1100000143051,0.24091238202527165,0.3121377290226519,27.231568662380923,768.0,92.2,-0.03239033192076984,-0.04391466501693435,-0.017595467293992022,1.450151885700326,-0.0015489061226882498,0.055889536089148706,0.19629391868258075
2025-08-21T16:20:59.875000,1.0599999427795,0.24748458806425333,0.3046139869838953,27.083457597224935,768.0,92.2,-0.04391466501693435,0.021717220029759038,1.444885507652704,-0.005529441640369807,-0.009764863130723658,0.24121759111126723,0.5250378125467587
2025-08-21T16:21:00.875000,1.289999961853,0.2405073270201683,0.2953606389928609,27.085531868020112,768.0,92.2,0.021717220029759038,1.45595484638249,0.03923145452352627,-0.0035469993700295416,-0.05546309963979682,0.5697620002742223,0.015624049259352218
2025-08-21T16:21:01.875000,3.0599999427795,0.2314693860244006,0.3124398759100586,28.805542102413316,768.0,92.0,1.45595484638249,-0.006900270124580558,-0.025401942707930527,-0.049091958825200024,0.7448465425790092,-0.010243881707687369,1.4286075306817125
2025-08-21T16:21:02.876000,7.210000038147,0.24537518597207963,0.30004538805224,26.662632783434585,768.0,92.0,-0.006900270124580558,-0.034086489865473725,-0.09572728157340187,0.7798877720247445,0.21487236585622901,1.4418768305423473,0.09854434743832993
