date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-27T23:48:09.772000,0.0,0.16775736003182828,0.22262700204737484,25.82795414356977,552.96,68.2,0.518814206123352,0.25033748149871826,0.022492051124572754,0.8459737300872803,0.07739758491516113,-0.6014465093612671,0.46810227632522583
2025-08-27T23:48:10.792000,0.0,0.16489494196139276,0.22689639893360436,25.341962353852104,552.96,68.2,0.518814206123352,0.25033748149871826,0.022492051124572754,0.8459737300872803,0.07739758491516113,-0.6014465093612671,0.46810227632522583
2025-08-27T23:48:11.761000,0.0,0.16410774015821517,0.23014126089401543,24.98465497956926,552.96,68.2,0.518814206123352,0.25033748149871826,0.022492051124572754,0.8459737300872803,0.07739758491516113,-0.6014465093612671,0.46810227632522583
2025-08-27T23:48:12.773000,0.0,0.1679799158591777,0.2292400230653584,26.17344004667717,552.96,68.2,0.518814206123352,0.25033748149871826,0.022492051124572754,0.8459737300872803,0.07739758491516113,-0.6014465093612671,0.46810227632522583
2025-08-27T23:48:13.773000,0.0,0.16729704686440527,0.22858082107268274,25.15521631699691,552.96,68.2,0.518814206123352,0.25033748149871826,0.022492051124572754,0.8459737300872803,0.07739758491516113,-0.6014465093612671,0.46810227632522583
2025-08-27T23:48:14.782000,0.0,0.1684417848009616,0.22838435810990632,26.27150147083434,552.96,68.2,0.518814206123352,0.25033748149871826,0.022492051124572754,0.8459737300872803,0.07739758491516113,-0.6014465093612671,0.46810227632522583
2025-08-27T23:48:15.784000,0.0,0.1685748400632292,0.229622651822865,25.041083509633772,552.96,68.3,0.518814206123352,0.25033748149871826,0.022492051124572754,0.8459737300872803,0.07739758491516113,-0.6014465093612671,0.46810227632522583
2025-08-27T23:48:16.783000,0.0,0.16913965321145952,0.2314289619680494,25.92588217557834,552.96,68.3,0.518814206123352,0.25033748149871826,0.022492051124572754,0.8459737300872803,0.07739758491516113,-0.6014465093612671,0.46810227632522583
2025-08-27T23:48:17.773000,0.0,0.1686783959157765,0.22746293409727514,25.278843882058638,552.96,68.3,0.518814206123352,0.25033748149871826,0.022492051124572754,0.8459737300872803,0.07739758491516113,-0.6014465093612671,0.46810227632522583
2025-08-27T23:48:18.772000,0.0,0.1680038790218532,0.25852524605579674,24.175588633425306,552.96,68.3,0.518814206123352,0.25033748149871826,0.022492051124572754,0.8459737300872803,0.07739758491516113,-0.6014465093612671,0.46810227632522583
2025-08-27T23:48:19.774000,0.0,0.19078513700515032,0.2304569820407778,26.035227689210565,552.96,68.4,0.518814206123352,0.25033748149871826,0.022492051124572754,0.8459737300872803,0.07739758491516113,-0.6014465093612671,0.46810227632522583
2025-08-27T23:48:20.774000,0.0,0.16767189814709127,0.23065046383999288,27.09727912940924,552.96,68.5,0.518814206123352,0.25033748149871826,0.022492051124572754,0.8459737300872803,0.07739758491516113,-0.6014465093612671,0.46810227632522583
2025-08-27T23:48:21.773000,0.0,0.1673101030755788,0.22783496999181807,25.237565594985277,552.96,68.5,0.518814206123352,0.25033748149871826,0.022492051124572754,0.8459737300872803,0.07739758491516113,-0.6014465093612671,0.46810227632522583
2025-08-27T23:48:22.775000,0.0,0.16541012492962182,0.22889585699886084,25.120594472046854,563.2,68.5,0.518814206123352,0.25033748149871826,0.022492051124572754,0.8459737300872803,0.07739758491516113,-0.6014465093612671,0.46810227632522583
2025-08-27T23:48:23.774000,0.0,0.1664822711609304,0.22941817110404372,26.15311581957862,563.2,68.5,0.518814206123352,0.25033748149871826,0.022492051124572754,0.8459737300872803,0.07739758491516113,-0.6014465093612671,0.46810227632522583
2025-08-27T23:48:24.773000,0.0,0.16696069622412324,0.23165429406799376,25.900663849723273,563.2,68.6,0.518814206123352,0.25033748149871826,0.022492051124572754,0.8459737300872803,0.07739758491516113,-0.6014465093612671,0.46810227632522583
2025-08-27T23:48:25.775000,0.0,0.16828850703313947,0.2265919370111078,26.47931819262361,563.2,68.6,0.518814206123352,0.25033748149871826,0.022492051124572754,0.8459737300872803,0.07739758491516113,-0.6014465093612671,0.46810227632522583
2025-08-27T23:48:26.774000,0.0,0.16434444300830364,0.22973983618430793,26.116498120885627,563.2,68.6,0.518814206123352,0.25033748149871826,0.022492051124572754,0.8459737300872803,0.07739758491516113,-0.6014465093612671,0.46810227632522583
2025-08-27T23:48:27.775000,0.0,0.16678412188775837,0.22847946803085506,25.166375121389077,563.2,68.7,0.518814206123352,0.25033748149871826,0.022492051124572754,0.8459737300872803,0.07739758491516113,-0.6014465093612671,0.46810227632522583
2025-08-27T23:48:28.775000,0.0,0.16637993813492358,0.23195329401642084,24.7894733479959,563.2,68.8,0.518814206123352,0.25033748149871826,0.022492051124572754,0.8459737300872803,0.07739758491516113,-0.6014465093612671,0.46810227632522583
2025-08-27T23:48:29.774000,0.0,0.16719902795739472,0.22781056282110512,26.3376725192138,563.2,68.8,0.518814206123352,0.25033748149871826,0.022492051124572754,0.8459737300872803,0.07739758491516113,-0.6014465093612671,0.46810227632522583
2025-08-27T23:48:30.774000,0.0,0.16541795898228884,0.22953505883924663,25.050639449492486,563.2,68.8,0.518814206123352,0.25033748149871826,0.022492051124572754,0.8459737300872803,0.07739758491516113,-0.6014465093612671,0.46810227632522583
2025-08-27T23:48:31.775000,0.0,0.167310805991292,0.2315494790673256,25.91238824707264,563.2,68.9,0.518814206123352,0.25033748149871826,0.022492051124572754,0.8459737300872803,0.07739758491516113,-0.6014465093612671,0.46810227632522583
2025-08-27T23:48:32.775000,0.0,0.16955050406977534,0.23020718689076602,26.063478212985014,563.2,68.9,0.518814206123352,0.25033748149871826,0.022492051124572754,0.8459737300872803,0.07739758491516113,-0.6014465093612671,0.46810227632522583
