date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1
2025-07-22T15:52:18.943000,0.49000000953674,0.0006220000213943422,0.1697670000139624,48.31990315741775,13168.64,81.3,0.9313000440597534
2025-07-22T15:52:19.954000,5.7399997711182,0.000510300014866516,0.1684631999814883,46.375113382973154,13168.64,81.4,0.5116956830024719
2025-07-22T15:52:20.993000,1.3999999761581,0.000523900002008304,0.1700667999975849,35.601819403234394,13168.64,81.4,0.039864230901002884
2025-07-22T15:52:22.005000,0.73000001907349,0.00046859998838044703,0.006813700019847602,0.0,13168.64,81.4,-0.023605965077877045
2025-07-22T15:52:23.045000,0.75999999046326,0.0005175000114832073,0.008666899986565113,180.28360802848653,13168.64,81.4,1.9468523263931274
2025-07-22T15:52:24.044000,4.7199997901917,0.0005018000083509833,0.17038110000430606,48.14574503740545,13168.64,81.4,0.21694469451904297
2025-07-22T15:52:25.085000,1.7000000476837,0.0004997999931219965,0.15708489998360164,50.9776082923053,13168.64,81.4,0.07559125870466232
2025-07-22T15:52:26.104000,1.1299999952316,0.00047950001317076385,0.1578402999730315,50.73363710895259,13168.64,81.4,-0.011940188705921173
2025-07-22T15:52:27.104000,0.23999999463558,0.0005439000087790191,0.0058431999932508916,33.42560587102838,13168.64,81.3,1.821959137916565
2025-07-22T15:52:28.115000,4.4400000572205,0.00048149999929592013,0.1620081000146456,48.222897492741076,13168.64,81.3,0.31256523728370667
2025-07-22T15:52:29.115000,1.1399999856949,0.0005082999996375293,0.005920100025832653,32.99141891990745,13168.64,81.4,0.06750471889972687
2025-07-22T15:52:30.126000,0.0,0.0005270999972708523,0.16253420000430197,50.47014720460604,13168.64,81.4,0.15059912204742432
2025-07-22T15:52:31.135000,0.47999998927116,0.0005034000205341727,0.005859400000190362,233.33233777444485,13168.64,81.4,1.8478227853775024
2025-07-22T15:52:32.147000,3.5099999904633,0.0005118999979458749,0.17434789999970235,39.20860245527288,13168.64,81.4,0.19006817042827606
2025-07-22T15:52:33.146000,3.3299999237061,0.0005221000174060464,0.17129999998724088,44.466943961280556,13168.64,81.4,0.03225238621234894
2025-07-22T15:52:34.186000,1.4900000095367,0.0004822999762836844,0.1707606999843847,48.038717343921284,13168.64,81.4,-0.06700880080461502
2025-07-22T15:52:35.186000,0.85000002384186,0.0005250999820418656,0.16925360000459477,40.38872732878014,13168.64,81.4,0.552426815032959
2025-07-22T15:52:36.197000,4.1599998474121,0.0005182999884709716,0.17096749998745508,42.268632930412245,13158.4,81.3,0.5003044009208679
2025-07-22T15:52:37.227000,2.9800000190735,0.0005189999938011169,0.1686836000008043,47.472383207151246,13148.16,81.3,0.1005048155784607
2025-07-22T15:52:38.238000,0.58999997377396,0.0004881000204477459,0.17076629999792203,45.74965903749783,13148.16,81.3,-0.045937538146972656
2025-07-22T15:52:39.248000,0.63999998569489,0.0005390000005718321,0.1651168999960646,47.31496291528126,13148.16,81.3,0.8179062008857727
2025-07-22T15:52:40.277000,2.8299999237061,0.0005136999825481325,0.1713203999970574,44.46164905131457,13148.16,81.3,0.5101499557495117
2025-07-22T15:52:41.288000,1.3400000333786,0.0005613999965135008,0.16517379999277182,41.38633064262703,13127.68,81.1,0.07558712363243103
2025-07-22T15:52:42.298000,0.40999999642372,0.0006565999938175082,0.005763599998317659,33.88724062339682,13127.68,81.1,0.08652014285326004
2025-07-22T15:52:43.328000,3.5499999523163,0.00042600001324899495,0.011589800007641315,84.26051349946839,13127.68,81.1,0.5987375974655151
2025-07-22T15:52:44.329000,2.4900000095367,0.001791999995475635,0.16315589999430813,37.10982869887773,13127.68,81.1,0.07332073152065277
2025-07-22T15:52:45.369000,1.2699999809265,0.0004470999992918223,0.008394100004807115,23.267830963194253,13127.68,81.1,-0.06464292109012604
2025-07-22T15:52:46.379000,0.76999998092651,0.0005281000048853457,0.009985599986976013,117.35649350348997,13127.68,81.1,0.7456797957420349
2025-07-22T15:52:47.389000,0.40000000596046,0.0005330999847501516,0.1616220999858342,47.129615941555194,13127.68,81.1,0.9743916988372803
2025-07-22T15:52:48.429000,1.8700000047684,0.0006748000159859657,0.006404300016583875,30.49708781509925,13127.68,81.1,0.308688759803772
2025-07-22T15:52:49.469000,1.8799999952316,0.0005037999944761395,0.1619887000124436,50.640106373900494,13127.68,81.1,0.07308215647935867
2025-07-22T15:52:50.510000,0.75,0.0005116999964229763,0.008235799992689863,23.7150610958693,13127.68,81.1,0.08215764909982681
2025-07-22T15:52:51.530000,0.81000000238419,0.0004773999971803278,0.012719099991954863,61.42337118932625,13127.68,81.1,0.5204222798347473
2025-07-22T15:52:52.551000,3.3199999332428,0.0005298999894876033,0.17353470000671223,41.64332839322903,13127.68,81.1,0.33921271562576294
