date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-26T04:30:03.131000,0.0,0.010270120110362768,0.06935544195584953,32.44157828930436,378.88,49.2,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-26T04:30:04.122000,0.0,0.008864847011864185,0.0644807699136436,31.01699937327786,378.88,49.2,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-26T04:30:05.150000,0.0,0.008917419938370585,0.06565374787896872,30.462845833065234,378.88,49.2,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-26T04:30:06.142000,0.0,0.008937234990298748,0.07215656293556094,34.64688308716366,378.88,49.2,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-26T04:30:07.132000,0.0,0.015459012938663363,0.07008388405665755,28.537231161205444,378.88,49.2,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-26T04:30:08.131000,0.0,0.011538543039932847,0.06471013906411827,30.9070576717236,378.88,49.2,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-26T04:30:09.151000,0.0,0.01024278812110424,0.06555398902855814,34.32285408321681,378.88,49.2,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-26T04:30:10.151000,0.0,0.010236972942948341,0.06549882190302014,30.534900352272405,378.88,49.2,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-26T04:30:11.150000,0.0,0.010020398069173098,0.06619830220006406,30.212255201888105,378.88,49.2,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-26T04:30:12.150000,0.0,0.010613359976559877,0.0699347360059619,32.172853270057175,378.88,49.2,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-26T04:30:13.131000,0.0,0.011179432971403003,0.07008401397615671,28.53717825980084,378.88,49.2,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-26T04:30:14.121000,0.0,0.009091863874346018,0.06963157001882792,28.72260383414103,378.88,49.2,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-26T04:30:15.121000,0.0,0.00913121597841382,0.0646709359716624,30.925793325093053,378.88,49.2,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
