date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-24T13:20:47.540000,0.0,0.24327129614539444,0.274872827809304,28.194856733444073,440.32,55.7,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-24T13:20:48.540000,0.0,0.2364396459888667,0.26583164697512984,26.332455445588543,440.32,55.7,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-24T13:20:49.540000,0.0,0.2279222970828414,0.27859059581533074,28.71597290133539,440.32,55.7,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-24T13:20:50.540000,0.0,0.23922080593183637,0.28198819886893034,28.369981552733176,440.32,55.7,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-24T13:20:51.541000,0.0,0.24275507498532534,0.2828507150989026,28.283471007675193,440.32,55.7,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-24T13:20:52.541000,0.0,0.2443621640559286,0.2777366361115128,27.904132881080233,440.32,55.7,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-24T13:20:53.540000,0.0,0.23917941795662045,0.2798211679328233,27.6962606412268,440.32,55.7,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-24T13:20:54.511000,0.0,0.23739462601952255,0.286769483005628,27.89697117054468,440.32,55.9,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-24T13:20:55.512000,0.0,0.24188207695260644,0.2873313899617642,27.84241568964844,440.32,56.0,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-24T13:20:56.512000,0.0,0.24324035202153027,0.27776578394696116,26.10112698900467,440.32,56.0,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-24T13:20:57.532000,0.0,0.2354587980080396,0.2730416660197079,26.55272400614772,440.32,56.0,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-24T13:20:58.532000,0.0,0.23129901103675365,0.28442273009568453,28.12714721256165,440.32,56.0,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-24T13:20:59.522000,0.0,0.24033828498795629,0.2791835949756205,27.75951072868995,440.32,56.0,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-24T13:21:00.522000,0.0,0.23538148193620145,0.28364184289239347,27.323190122340733,440.32,56.0,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-24T13:21:01.522000,0.0,0.2400398231111467,0.28074585017748177,27.605038489796296,440.32,56.0,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-24T13:21:02.523000,0.0,0.23652248014695942,0.28239466110244393,27.443861614609315,440.32,56.0,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-24T13:21:03.521000,0.0,0.23851604899391532,0.2842171380762011,27.267884169328756,440.32,56.0,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-24T13:21:04.522000,0.0,0.24158354080282152,0.27704645204357803,27.07127250566741,440.32,56.0,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-24T13:21:05.523000,0.0,0.23272911901585758,0.2810864420607686,28.460995633045805,440.32,56.0,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-24T13:21:06.523000,0.0,0.23712192312814295,0.27853483706712723,28.72172143433533,440.32,56.0,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-24T13:21:07.543000,0.0,0.2372843672055751,0.2733745351433754,27.43488890092316,440.32,56.0,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-24T13:21:08.543000,0.0,0.23233704618178308,0.2876080358400941,28.684873063098028,440.32,56.0,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-24T13:21:09.512000,0.0,0.24368544318713248,0.283942491048947,28.174719361115063,440.32,56.0,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-24T13:21:10.522000,0.0,0.2405135438311845,0.27248161216266453,28.442286209659922,440.32,56.0,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-24T13:21:11.534000,0.0,0.2301386808976531,0.2814212751109153,27.538785036580816,440.32,56.0,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-24T13:21:12.532000,0.0,0.23920047306455672,0.2756473261397332,28.115636413143978,440.32,56.0,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-24T13:21:13.533000,0.0,0.23351426515728235,0.2858612628187984,28.8601537635743,440.32,56.0,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-24T13:21:14.523000,0.0,0.2421287060715258,0.28427093382924795,28.142166672605544,440.32,56.0,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-24T13:21:15.523000,0.0,0.24036291404627264,0.2786819289904088,28.706561738616532,440.32,56.0,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-24T13:21:16.544000,0.0,0.23794993897899985,0.28112168214283884,28.45742789748669,440.32,56.0,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-24T13:21:17.545000,0.0,0.24103002389892936,0.2793645018246025,27.74153462370052,440.32,56.0,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-24T13:21:18.545000,0.0,0.23895764094777405,0.28167362604290247,28.4016651199765,440.32,56.0,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-24T13:21:19.545000,0.0,0.24122322699986398,0.28044244390912354,27.634903946676953,440.32,56.0,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-24T13:21:20.544000,0.0,0.24116630083881319,0.27578938100486994,28.101154481590452,440.32,56.0,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
