date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-24T12:57:23.219000,0.0,0.23963184212334454,0.26582527509890497,28.21402139886627,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:57:24.218000,0.0,0.2413255770225078,0.2647245000116527,28.331340694457374,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:57:25.218000,0.0,0.23988160002045333,0.2654494249727577,28.2539696620915,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:57:26.218000,0.0,0.24012478394433856,0.2652052950579673,29.222644285085252,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:57:27.218000,0.0,0.23984989593736827,0.26651886594481766,28.140597002063195,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:57:28.229000,0.0,0.24174111289903522,0.2662155518773943,28.172659136962196,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:57:29.213000,0.0,0.24134641094133258,0.2569038530346006,26.27442103443644,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:57:30.212000,0.0,0.2321793050505221,0.26777341892011464,28.008754678661766,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:57:31.192000,0.0,0.24014522810466588,0.26441427879035473,27.419094132008894,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:57:32.203000,0.0,0.23833460407331586,0.26556046097539365,27.30075092267501,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:57:33.193000,0.0,0.23809710517525673,0.2609229169320315,27.785984018753517,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:57:34.192000,0.0,0.23323361692018807,0.2697587099391967,28.729378197822818,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:57:35.182000,0.0,0.24239053903147578,0.2683543059974909,28.879730366884885,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:57:36.182000,0.0,0.24137937417253852,0.2650309808086604,28.298578442097895,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:57:37.204000,0.0,0.23877936182543635,0.2661728111561388,28.177182964042025,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:57:38.203000,0.0,0.2407694689463824,0.2639816307928413,27.464032168546577,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:57:39.212000,0.0,0.23896771389991045,0.26221180288121104,27.6494037275832,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:57:40.214000,0.0,0.23745492100715637,0.2636514480691403,28.446648235488908,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:57:41.214000,0.0,0.23842256586067379,0.2685217319522053,28.861723569470698,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:57:42.183000,0.0,0.24090587487444282,0.2652255359571427,28.277820131210625,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:57:43.184000,0.0,0.23818164109252393,0.26328742993064225,27.536445632477953,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:57:44.193000,0.0,0.23736790288239717,0.2625980800949037,27.60873193505412,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:57:45.193000,0.0,0.23571403604000807,0.26748116011731327,28.03935797463503,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:57:46.194000,0.0,0.2402164509985596,0.2645295010879636,27.407151074575793,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:57:47.214000,0.0,0.23993617412634194,0.2648920000065118,28.313425848329306,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:57:48.213000,0.0,0.24054980208165944,0.2535808989778161,28.59048149614071,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:57:49.225000,0.0,0.22882744297385216,0.2653454430401325,29.207209708243976,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:57:50.214000,0.0,0.24078248697333038,0.2612417130731046,28.709044630637393,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:57:51.213000,0.0,0.23666858999058604,0.2565918550826609,28.254988833002496,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:57:52.204000,0.0,0.23151687998324633,0.2616102669853717,27.712979630136083,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:57:53.224000,0.0,0.2368693109601736,0.26858391682617366,28.85504125332949,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:57:54.194000,0.0,0.24192824307829142,0.26805104804225266,28.912403277671316,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:57:55.194000,0.0,0.24092863500118256,0.2658911270555109,29.147268229007377,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:57:56.194000,0.0,0.23862997302785516,0.2619580258615315,27.676189634412452,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:57:57.214000,0.0,0.23731858795508742,0.264092112891376,28.399182080401054,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:57:58.215000,0.0,0.23988687712699175,0.25932380999438465,27.957324860208438,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:57:59.226000,0.0,0.23482277896255255,0.26033836393617094,28.808662260160965,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:58:00.225000,0.0,0.23579096188768744,0.26202924782410264,27.668666991201015,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:58:01.226000,0.0,0.2373109960462898,0.2610677690245211,28.728172872598346,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:58:02.225000,0.0,0.2366018311586231,0.2619627481326461,28.630024892708626,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:58:03.226000,0.0,0.2366255158558488,0.26331215212121606,28.48330371227027,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:58:04.216000,0.0,0.23832710413262248,0.2599649748299271,28.850040298339103,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:58:05.226000,0.0,0.235182001022622,0.2629271161276847,28.525015260722707,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:58:06.226000,0.0,0.23793138307519257,0.26273887581191957,27.593937050982692,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:58:07.196000,0.0,0.23569990717805922,0.2664806260727346,28.144635167409284,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:58:08.196000,0.0,0.239328176015988,0.26175523013807833,28.65272260670316,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:58:09.227000,0.0,0.2369980150833726,0.26545685110613704,28.253179259635676,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:58:10.226000,0.0,0.24043008009903133,0.2652592579834163,28.27422521278718,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
