date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4
2025-08-23T15:42:50.602000,0.0,0.13535051397047937,0.17699651583097875,28.24914364288779,430.08,54.5,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-23T15:42:51.602000,0.0,0.13836791412904859,0.17791441990993917,29.508569359681964,430.08,54.5,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-23T15:42:52.602000,0.0,0.1393255959264934,0.17552781500853598,28.485513818746476,430.08,54.5,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-23T15:42:53.603000,0.0,0.1367784368339926,0.17431572591885924,28.683585337145278,430.08,54.5,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-23T15:42:54.603000,0.0,0.13602682785131037,0.17034344002604485,27.884842523279886,430.08,54.5,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-23T15:42:55.602000,0.0,0.13105752505362034,0.1844259041827172,28.46671688158608,430.08,54.5,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-23T15:42:56.575000,0.0,0.13937535602599382,0.17905639903619885,27.924162592978092,430.08,54.5,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-23T15:42:57.574000,0.0,0.1344868498854339,0.18006896995939314,27.767138342200315,430.08,54.5,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-23T15:42:58.593000,0.0,0.13958809501491487,0.17881734389811754,26.56341882981093,430.08,54.5,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-23T15:42:59.593000,0.0,0.13821084005758166,0.17961639701388776,29.228957307244595,430.08,54.5,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-23T15:43:00.593000,0.0,0.1390172999817878,0.1770681079942733,26.825835853815388,430.08,54.5,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-23T15:43:01.604000,0.0,0.1380835440941155,0.17987804487347603,27.79661077324317,430.08,54.5,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-23T15:43:02.584000,0.0,0.13666308484971523,0.18051680200733244,26.313340072393938,430.08,54.5,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-23T15:43:03.585000,0.0,0.13737428607419133,0.18249016697518528,28.768673331938526,430.08,54.5,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-23T15:43:04.574000,0.0,0.1382068949751556,0.17516416893340647,27.117418070849165,430.08,54.5,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-23T15:43:05.594000,0.0,0.13448344194330275,0.17731397785246372,26.788638197222824,430.08,54.5,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-23T15:43:06.595000,0.0,0.13600527215749025,0.1796536019537598,26.439770471301838,440.32,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-23T15:43:07.574000,0.0,0.13546436582691967,0.17861030786298215,27.993905054100498,440.32,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-23T15:43:08.574000,0.0,0.13414940587244928,0.17874090000987053,26.574779469822722,440.32,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-23T15:43:09.575000,0.0,0.134479905012995,0.17993102688342333,27.788425857422936,440.32,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-23T15:43:10.575000,0.0,0.13597075291909277,0.1793179539963603,27.883432130290526,440.32,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-23T15:43:11.575000,0.0,0.13523495895788074,0.17746462603099644,28.174629005369606,440.32,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-23T15:43:12.605000,0.0,0.13780184090137482,0.1740640050265938,27.288812522004875,440.32,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-23T15:43:13.574000,0.0,0.12998380605131388,0.1822225390933454,27.438976675869764,440.32,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-23T15:43:14.575000,0.0,0.1383463959209621,0.17710116296075284,28.232451534539194,440.32,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-23T15:43:15.605000,0.0,0.13820359902456403,0.16997425607405603,26.47459741220688,440.32,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-23T15:43:16.605000,0.0,0.13031830498948693,0.17231004615314305,27.566587706547953,440.32,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-23T15:43:17.606000,0.0,0.13274187315255404,0.17894143611192703,27.942102783127915,440.32,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-23T15:43:18.576000,0.0,0.13475773809477687,0.1823713348712772,28.787418832600693,440.32,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-23T15:43:19.576000,0.0,0.13822934008203447,0.18382379389367998,28.559958908456196,440.32,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-23T15:43:20.576000,0.0,0.13898713397793472,0.175386946182698,27.08297341041577,440.32,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-23T15:43:21.586000,0.0,0.1323240960482508,0.18313159188255668,27.302771458495386,440.32,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-23T15:43:22.585000,0.0,0.14038081606850028,0.17024807096458972,24.963572132832034,440.32,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-23T15:43:23.590000,0.0,0.12920128996483982,0.17881093709729612,26.564370597841748,440.32,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-23T15:43:24.590000,0.0,0.13748562010005116,0.17542433505877852,27.077201110145143,440.32,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-23T15:43:25.581000,0.0,0.13184346817433834,0.17588214809074998,27.006720417976542,440.32,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-23T15:43:26.591000,0.0,0.13432159088551998,0.17497689207084477,25.717681613513392,440.32,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-23T15:43:27.582000,0.0,0.13115015486255288,0.17954530497081578,27.848124465369384,440.32,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-23T15:43:28.581000,0.0,0.13674756605178118,0.17112508695572615,27.7574731122209,440.32,55.0,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-23T15:43:29.602000,0.0,0.13108726707287133,0.1811870050150901,27.59579805176231,440.32,55.0,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-23T15:43:30.572000,0.0,0.13810924696736038,0.1785467341542244,28.00387262015726,440.32,55.0,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-23T15:43:31.581000,0.0,0.13505651499144733,0.18078930210322142,30.422154054557073,440.32,55.0,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-23T15:43:32.572000,0.0,0.13645223318599164,0.18377873906865716,28.56696061038163,440.32,55.0,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
