date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-26T11:02:49.136000,0.0,0.1825742560904473,0.2946875891648233,22.905613429904612,512.0,62.9,1.5026724338531494,0.620925784111023,1.51265287399292,0.6611770391464233,1.352852463722229,0.6699007749557495,1.6061056852340698
2025-08-26T11:02:50.124000,0.0,0.2135583700146526,0.2269633978139609,25.33448148636378,512.0,62.9,1.5026724338531494,0.620925784111023,1.51265287399292,0.6611770391464233,1.352852463722229,0.6699007749557495,1.6061056852340698
2025-08-26T11:02:51.126000,0.0,0.16178636508993804,0.22557149594649673,26.59910541810295,512.0,62.9,1.5026724338531494,0.620925784111023,1.51265287399292,0.6611770391464233,1.352852463722229,0.6699007749557495,1.6061056852340698
2025-08-26T11:02:52.125000,0.0,0.1617635318543762,0.22801578394137323,25.217552489604607,512.0,63.0,1.5026724338531494,0.620925784111023,1.51265287399292,0.6611770391464233,1.352852463722229,0.6699007749557495,1.6061056852340698
2025-08-26T11:02:53.125000,0.0,0.16301895398646593,0.23320302506908774,24.65662698113174,512.0,63.1,1.5026724338531494,0.620925784111023,1.51265287399292,0.6611770391464233,1.352852463722229,0.6699007749557495,1.6061056852340698
2025-08-26T11:02:54.126000,0.0,0.1686864160001278,0.22816656297072768,26.296578788232928,512.0,63.1,1.5026724338531494,0.620925784111023,1.51265287399292,0.6611770391464233,1.352852463722229,0.6699007749557495,1.6061056852340698
2025-08-26T11:02:55.126000,0.0,0.16323978593572974,0.22611490287818015,25.429548989514565,512.0,63.1,1.5026724338531494,0.620925784111023,1.51265287399292,0.6611770391464233,1.352852463722229,0.6699007749557495,1.6061056852340698
2025-08-26T11:02:56.125000,0.0,0.16154329292476177,0.22794295311905444,26.322375479913408,512.0,63.2,1.5026724338531494,0.620925784111023,1.51265287399292,0.6611770391464233,1.352852463722229,0.6699007749557495,1.6061056852340698
2025-08-26T11:02:57.125000,0.0,0.1632938990369439,0.2335870808456093,25.68635208025779,512.0,63.2,1.5026724338531494,0.620925784111023,1.51265287399292,0.6611770391464233,1.352852463722229,0.6699007749557495,1.6061056852340698
2025-08-26T11:02:58.145000,0.0,0.17253795894794166,0.22747564013116062,25.27743188978177,512.0,63.2,1.5026724338531494,0.620925784111023,1.51265287399292,0.6611770391464233,1.352852463722229,0.6699007749557495,1.6061056852340698
2025-08-26T11:02:59.146000,0.0,0.1663718509953469,0.2282532670069486,25.191315223649692,512.0,63.3,1.5026724338531494,0.620925784111023,1.51265287399292,0.6611770391464233,1.352852463722229,0.6699007749557495,1.6061056852340698
2025-08-26T11:03:00.147000,0.0,0.16737397806718946,0.22327245096676052,25.753289199373498,512.0,63.3,1.5026724338531494,0.620925784111023,1.51265287399292,0.6611770391464233,1.352852463722229,0.6699007749557495,1.6061056852340698
2025-08-26T11:03:01.156000,0.0,0.1643057290930301,0.22840930405072868,26.26863220364871,512.0,63.4,1.5026724338531494,0.620925784111023,1.51265287399292,0.6611770391464233,1.352852463722229,0.6699007749557495,1.6061056852340698
2025-08-26T11:03:02.156000,0.0,0.16892601014114916,0.22955180099233985,26.13789120391331,512.0,63.4,1.5026724338531494,0.620925784111023,1.51265287399292,0.6611770391464233,1.352852463722229,0.6699007749557495,1.6061056852340698
2025-08-26T11:03:03.127000,0.0,0.16384486085735261,0.22833219380117953,25.182607429449167,512.0,63.4,1.5026724338531494,0.620925784111023,1.51265287399292,0.6611770391464233,1.352852463722229,0.6699007749557495,1.6061056852340698
2025-08-26T11:03:04.127000,0.0,0.16328851087018847,0.22832762100733817,26.27802967301629,512.0,63.5,1.5026724338531494,0.620925784111023,1.51265287399292,0.6611770391464233,1.352852463722229,0.6699007749557495,1.6061056852340698
2025-08-26T11:03:05.127000,0.0,0.16326690092682838,0.23389913886785507,25.652082470426507,512.0,63.5,1.5026724338531494,0.620925784111023,1.51265287399292,0.6611770391464233,1.352852463722229,0.6699007749557495,1.6061056852340698
2025-08-26T11:03:06.127000,0.0,0.1693513619247824,0.22992507903836668,25.00814623636829,512.0,63.5,1.5026724338531494,0.620925784111023,1.51265287399292,0.6611770391464233,1.352852463722229,0.6699007749557495,1.6061056852340698
2025-08-26T11:03:07.128000,0.0,0.16465296992100775,0.22638253588229418,26.503811244166,512.0,63.6,1.5026724338531494,0.620925784111023,1.51265287399292,0.6611770391464233,1.352852463722229,0.6699007749557495,1.6061056852340698
2025-08-26T11:03:08.148000,0.0,0.166415779851377,0.22788001201115549,26.329645794938088,512.0,63.6,1.5026724338531494,0.620925784111023,1.51265287399292,0.6611770391464233,1.352852463722229,0.6699007749557495,1.6061056852340698
2025-08-26T11:03:09.149000,0.0,0.16671955585479736,0.23336779000237584,25.71048900938247,512.0,63.7,1.5026724338531494,0.620925784111023,1.51265287399292,0.6611770391464233,1.352852463722229,0.6699007749557495,1.6061056852340698
2025-08-26T11:03:10.148000,0.0,0.17253262898884714,0.22934721177443862,25.071157200964826,512.0,63.7,1.5026724338531494,0.620925784111023,1.51265287399292,0.6611770391464233,1.352852463722229,0.6699007749557495,1.6061056852340698
2025-08-26T11:03:11.137000,0.0,0.16481971112079918,0.22858123411424458,25.155170862040972,512.0,63.7,1.5026724338531494,0.620925784111023,1.51265287399292,0.6611770391464233,1.352852463722229,0.6699007749557495,1.6061056852340698
