date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4
2025-08-24T20:24:13.718000,0.0,0.006636994890868664,0.04142651683650911,30.17391022598345,399.36,50.7,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-24T20:24:14.718000,0.0,0.005628091050311923,0.04211162496358156,29.683015107609418,399.36,50.7,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-24T20:24:15.717000,0.0,0.005780535051599145,0.041347610065713525,36.27779205656691,399.36,50.7,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-24T20:24:16.717000,0.0,0.005388240097090602,0.0383445278275758,32.599175705614634,399.36,50.7,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-24T20:24:17.748000,0.0,0.007048622937873006,0.03822797304019332,26.15885490315199,399.36,50.7,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-24T20:24:18.748000,0.0,0.006843159906566143,0.041645608842372894,30.015169299870774,399.36,50.7,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-24T20:24:19.719000,0.0,0.005763035034760833,0.04179171985015273,29.910231129084526,399.36,50.7,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-24T20:24:20.719000,0.0,0.005689313169568777,0.04172327509149909,29.9592972329876,399.36,50.7,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-24T20:24:21.718000,0.0,0.0053167580626904964,0.04095638892613351,30.52026882190112,399.36,50.7,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-24T20:24:22.728000,0.0,0.005594738991931081,0.04119898099452257,36.40866749105962,399.36,50.7,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-24T20:24:23.729000,0.0,0.00575901591219008,0.04130390705540776,36.316177014145765,399.36,50.7,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-24T20:24:24.728000,0.0,0.005309887928888202,0.04119527689181268,24.274627468245583,399.36,50.7,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-24T20:24:25.729000,0.0,0.005333388922736049,0.04132381407544017,30.248901945934502,399.36,50.7,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-24T20:24:26.728000,0.0,0.005330517888069153,0.04122309200465679,36.38737239386517,399.36,50.7,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-24T20:24:27.729000,0.0,0.005775683093816042,0.04057927895337343,30.80389874438868,399.36,50.7,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-24T20:24:28.728000,0.0,0.005621572956442833,0.0403690580278635,30.964309326644273,399.36,50.7,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-24T20:24:29.739000,0.0,0.0065580131486058235,0.03901437809690833,32.039470087031155,399.36,50.7,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-24T20:24:30.751000,0.0,0.007370918057858944,0.038825601106509566,32.195251699281386,399.36,50.7,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-24T20:24:31.750000,0.0,0.00706882681697607,0.041133871069177985,30.388581660543267,399.36,50.7,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-24T20:24:32.719000,0.0,0.00530507299117744,0.038192491978406906,26.183156641503103,399.36,50.7,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-24T20:24:33.719000,0.0,0.005329258972778916,0.03704547812230885,33.74230981371153,399.36,50.7,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-24T20:24:34.750000,0.0,0.005346813937649131,0.037755771074444056,26.486017144989475,399.36,50.7,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-24T20:24:35.730000,0.0,0.005448794923722744,0.03732014400884509,26.795180633895004,399.36,50.7,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-24T20:24:36.740000,0.0,0.005375776905566454,0.037771068047732115,33.09411315614284,399.36,50.7,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-24T20:24:37.731000,0.0,0.005410869140177965,0.03689427487552166,27.104476327938233,399.36,50.7,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-24T20:24:38.760000,0.0,0.005400035995990038,0.037111515179276466,33.68226799583848,399.36,50.7,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-24T20:24:39.761000,0.0,0.00548755400814116,0.036931479116901755,27.07717166795865,399.36,50.7,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-24T20:24:40.760000,0.0,0.005479925079271197,0.04151464789174497,36.131825179187565,399.36,50.7,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-24T20:24:41.730000,0.0,0.0053353330586105585,0.0407987788785249,30.638171885532095,399.36,50.7,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-24T20:24:42.730000,0.0,0.005613610148429871,0.04161009192466736,30.04078919755874,399.36,50.7,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-24T20:24:43.731000,0.0,0.006543772062286735,0.04037207807414234,24.769594425223865,399.36,50.7,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-24T20:24:44.740000,0.0,0.006864511873573065,0.040611484088003635,30.779471079934524,399.36,50.7,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-24T20:24:45.742000,0.0,0.006459217984229326,0.03932626685127616,31.785371459924523,399.36,50.7,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-24T20:24:46.752000,0.0,0.006745345890522003,0.03724662587046623,26.84806949971013,399.36,50.7,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-24T20:24:47.761000,0.0,0.005502017913386226,0.041538944002240896,30.0922430751368,399.36,50.7,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-24T20:24:48.731000,0.0,0.005376110784709454,0.04071452096104622,30.701576992541806,399.36,50.7,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-24T20:24:49.741000,0.0,0.0065580690279603004,0.04024439281783998,31.060227586435442,399.36,50.7,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
