date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1
2025-08-25T23:11:52.823000,0.0,0.0007605170831084251,0.029562931042164564,25.369608951505178,460.8,57.7,4.8676276206970215
2025-08-25T23:11:53.804000,0.0,0.000978183001279831,0.0271046778652817,27.670500410584147,460.8,57.7,4.8676276206970215
2025-08-25T23:11:54.823000,0.0,0.000762776006013155,0.027123270090669394,18.434355382981384,460.8,57.7,4.8676276206970215
2025-08-25T23:11:55.833000,0.0,0.0007109239231795073,0.02913796901702881,25.739611417721832,460.8,57.7,4.8676276206970215
2025-08-25T23:11:56.803000,0.0,0.0008389048743993044,0.02829039702191949,26.510762624463602,460.8,57.7,4.8676276206970215
2025-08-25T23:11:57.824000,0.0,0.0007536460179835558,0.027252270141616464,27.520643091480167,460.8,57.7,4.8676276206970215
2025-08-25T23:11:58.834000,0.0,0.0007980349473655224,0.02762971306219697,36.192920199673765,460.8,57.7,4.8676276206970215
2025-08-25T23:11:59.823000,0.0,0.0008473871275782585,0.02732971403747797,18.295105441438952,460.8,57.7,4.8676276206970215
2025-08-25T23:12:00.834000,0.0,0.0008714611176401377,0.029939819127321243,25.050251533269286,460.8,57.7,4.8676276206970215
2025-08-25T23:12:01.804000,0.0,0.0008588128257542849,0.02845474798232317,26.35763987317505,460.8,57.7,4.8676276206970215
2025-08-25T23:12:02.816000,0.0,0.0007126280106604099,0.027251344174146652,18.34771880626495,460.8,57.7,4.8676276206970215
2025-08-25T23:12:03.835000,0.0,0.0007894979789853096,0.027033825870603323,18.495347361976282,460.8,57.7,4.8676276206970215
2025-08-25T23:12:04.824000,0.0,0.0008159428834915161,0.027130065951496363,27.64460659037276,460.8,57.7,4.8676276206970215
2025-08-25T23:12:05.834000,0.0,0.0007571280002593994,0.028182619949802756,26.61214611472746,460.8,57.7,4.8676276206970215
2025-08-25T23:12:06.815000,0.0,0.0009992572013288736,0.029608431039378047,25.330622855448098,460.8,57.7,4.8676276206970215
2025-08-25T23:12:07.815000,0.0,0.0009723498951643705,0.028542840154841542,26.27629191528672,460.8,57.7,4.8676276206970215
2025-08-25T23:12:08.816000,0.0,0.0009022748563438654,0.028839118080213666,17.337562078329853,460.8,57.7,4.8676276206970215
2025-08-25T23:12:09.814000,0.0,0.0009707380086183548,0.02717143716290593,27.602514931520574,460.8,57.7,4.8676276206970215
2025-08-25T23:12:10.826000,0.0,0.0007175721693783998,0.027155807008966804,27.618402198556634,460.8,57.7,4.8676276206970215
2025-08-25T23:12:11.835000,0.0,0.0007123688701540232,0.027763528050854802,18.009238562337362,460.8,57.7,4.8676276206970215
2025-08-25T23:12:12.836000,0.0,0.0007123318500816822,0.027108232025057077,27.66687253181164,460.8,57.7,4.8676276206970215
2025-08-25T23:12:13.830000,0.0,0.0007118869107216597,0.02726984303444624,27.502908581196007,460.8,57.7,4.8676276206970215
2025-08-25T23:12:14.830000,0.0,0.0007930540014058352,0.026972825871780515,18.53717524359165,460.8,57.7,4.8676276206970215
2025-08-25T23:12:15.829000,0.0,0.0007709059864282608,0.027038917876780033,27.737796439110102,460.8,57.7,4.8676276206970215
2025-08-25T23:12:16.830000,0.0,0.0007260350976139307,0.02781512006185949,26.96375202882693,460.8,57.7,4.8676276206970215
2025-08-25T23:12:17.829000,0.0,0.0007988680154085159,0.027051806915551424,27.72458055542573,460.8,57.7,4.8676276206970215
2025-08-25T23:12:18.829000,0.0,0.0007242758292704821,0.027680638013407588,27.094751198897697,460.8,57.7,4.8676276206970215
2025-08-25T23:12:19.832000,0.0,0.0007059050258249044,0.02770904591307044,18.04464872477395,460.8,57.7,4.8676276206970215
2025-08-25T23:12:20.832000,0.0,0.0007646468002349138,0.027471065055578947,27.301453310333706,460.8,57.7,4.8676276206970215
2025-08-25T23:12:21.830000,0.0,0.0007481279317289591,0.028006508015096188,26.77948995268386,460.8,57.7,4.8676276206970215
2025-08-25T23:12:22.830000,0.0,0.0007576649077236652,0.03108155680820346,24.130065447750983,460.8,57.7,4.8676276206970215
2025-08-25T23:12:23.800000,0.0,0.0008299420587718487,0.029380263993516564,17.018226933234022,460.8,57.7,4.8676276206970215
2025-08-25T23:12:24.813000,0.0,0.0009820349514484406,0.029001005925238132,17.240781278033676,460.8,57.7,4.8676276206970215
2025-08-25T23:12:25.812000,0.0,0.0009712390601634979,0.02883702516555786,26.00823058876817,460.8,57.7,4.8676276206970215
2025-08-25T23:12:26.811000,0.0,0.0009597751777619123,0.03013920597732067,24.884530818904256,460.8,57.7,4.8676276206970215
