date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4
2025-08-23T13:00:29.467000,0.0,0.0017261479515582323,0.05276385601609945,23.69045961346286,399.36,50.6,1.7351006269454956,1.4727710485458374,-0.08590209484100342,-0.23050057888031006
2025-08-23T13:00:30.478000,0.0,0.0016372399404644966,0.05762140988372266,26.03199059215911,399.36,50.6,1.7351006269454956,1.4727710485458374,-0.08590209484100342,-0.23050057888031006
2025-08-23T13:00:31.448000,0.0,0.0019302209839224815,0.05341290985234082,23.40258194986238,399.36,50.6,1.7351006269454956,1.4727710485458374,-0.08590209484100342,-0.23050057888031006
2025-08-23T13:00:32.466000,0.0,0.0017554438672959805,0.05324328085407615,23.47714077623978,399.36,50.6,1.7351006269454956,1.4727710485458374,-0.08590209484100342,-0.23050057888031006
2025-08-23T13:00:33.467000,0.0,0.0017890359740704298,0.054103816859424114,23.103730430846404,399.36,50.6,1.7351006269454956,1.4727710485458374,-0.08590209484100342,-0.23050057888031006
2025-08-23T13:00:34.467000,0.0,0.0017354812007397413,0.05237981816753745,28.636983717702126,399.36,50.6,1.7351006269454956,1.4727710485458374,-0.08590209484100342,-0.23050057888031006
2025-08-23T13:00:35.478000,0.0,0.0018501670565456152,0.052350206999108195,23.87765152526163,399.36,50.6,1.7351006269454956,1.4727710485458374,-0.08590209484100342,-0.23050057888031006
2025-08-23T13:00:36.479000,0.0,0.0018471290823072195,0.05393050191923976,23.177978240808457,399.36,50.8,1.7351006269454956,1.4727710485458374,-0.08590209484100342,-0.23050057888031006
2025-08-23T13:00:37.468000,0.0,0.0017719620373100042,0.054374278988689184,22.988810578252263,399.36,50.8,1.7351006269454956,1.4727710485458374,-0.08590209484100342,-0.23050057888031006
2025-08-23T13:00:38.467000,0.0,0.0018486098852008581,0.05390566820278764,27.82638728003908,399.36,50.8,1.7351006269454956,1.4727710485458374,-0.08590209484100342,-0.23050057888031006
2025-08-23T13:00:39.468000,0.0,0.0018391108606010675,0.05378579813987017,27.888402735964103,399.36,50.8,1.7351006269454956,1.4727710485458374,-0.08590209484100342,-0.23050057888031006
2025-08-23T13:00:40.468000,0.0,0.0018120729364454746,0.057280702982097864,26.18682945404438,399.36,50.8,1.7351006269454956,1.4727710485458374,-0.08590209484100342,-0.23050057888031006
2025-08-23T13:00:41.447000,0.0,0.0018042030278593302,0.05650023999623954,22.12379982957815,399.36,50.8,1.7351006269454956,1.4727710485458374,-0.08590209484100342,-0.23050057888031006
2025-08-23T13:00:42.448000,0.0,0.0018184809014201164,0.05502848094329238,22.71550983368179,399.36,50.8,1.7351006269454956,1.4727710485458374,-0.08590209484100342,-0.23050057888031006
2025-08-23T13:00:43.449000,0.0,0.0018277768976986408,0.05137337208725512,19.465336990173203,399.36,50.8,1.7351006269454956,1.4727710485458374,-0.08590209484100342,-0.23050057888031006
2025-08-23T13:00:44.479000,0.0,0.00182022200897336,0.052434555953368545,23.839240692942788,399.36,50.8,1.7351006269454956,1.4727710485458374,-0.08590209484100342,-0.23050057888031006
2025-08-23T13:00:45.479000,0.0,0.002059758175164461,0.0571517760399729,26.245903521018192,399.36,50.8,1.7351006269454956,1.4727710485458374,-0.08590209484100342,-0.23050057888031006
2025-08-23T13:00:46.448000,0.0,0.0018932397942990065,0.05741336802020669,21.771932967948647,399.36,50.8,1.7351006269454956,1.4727710485458374,-0.08590209484100342,-0.23050057888031006
2025-08-23T13:00:47.448000,0.0,0.002213425002992153,0.056583812925964594,26.509348211699468,399.36,50.8,1.7351006269454956,1.4727710485458374,-0.08590209484100342,-0.23050057888031006
2025-08-23T13:00:48.449000,0.0,0.0020337209571152925,0.056737812934443355,22.031162911482298,399.36,50.8,1.7351006269454956,1.4727710485458374,-0.08590209484100342,-0.23050057888031006
2025-08-23T13:00:49.449000,0.0,0.002084424952045083,0.053885183995589614,23.19747112865621,399.36,50.8,1.7351006269454956,1.4727710485458374,-0.08590209484100342,-0.23050057888031006
2025-08-23T13:00:50.469000,0.0,0.0018527030479162931,0.05328262806870043,28.151764550088064,399.36,50.8,1.7351006269454956,1.4727710485458374,-0.08590209484100342,-0.23050057888031006
2025-08-23T13:00:51.469000,0.0,0.0017922220285981894,0.0527026099152863,23.717990475410165,399.36,50.9,1.7351006269454956,1.4727710485458374,-0.08590209484100342,-0.23050057888031006
2025-08-23T13:00:52.479000,0.0,0.001800962956622243,0.051611498929560184,29.06329076098467,399.36,50.8,1.7351006269454956,1.4727710485458374,-0.08590209484100342,-0.23050057888031006
2025-08-23T13:00:53.480000,0.0,0.0019519629422575235,0.05229985015466809,23.900642091771793,399.36,50.8,1.7351006269454956,1.4727710485458374,-0.08590209484100342,-0.23050057888031006
2025-08-23T13:00:54.480000,0.0,0.0017966288141906261,0.051714647095650434,24.171101809666272,399.36,50.8,1.7351006269454956,1.4727710485458374,-0.08590209484100342,-0.23050057888031006
2025-08-23T13:00:55.480000,0.0,0.001963888993486762,0.05152520211413503,24.25997276500137,399.36,50.8,1.7351006269454956,1.4727710485458374,-0.08590209484100342,-0.23050057888031006
2025-08-23T13:00:56.480000,0.0,0.0019037220627069473,0.0524574420414865,23.82884012932698,399.36,50.8,1.7351006269454956,1.4727710485458374,-0.08590209484100342,-0.23050057888031006
2025-08-23T13:00:57.479000,0.0,0.0019167028367519379,0.05036440584808588,24.819115384193985,399.36,50.8,1.7351006269454956,1.4727710485458374,-0.08590209484100342,-0.23050057888031006
2025-08-23T13:00:58.479000,0.0,0.0019395919516682625,0.05438069999217987,27.583315408144305,399.36,50.8,1.7351006269454956,1.4727710485458374,-0.08590209484100342,-0.23050057888031006
