date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-23T14:17:48.218000,0.0,0.0002924990840256214,0.03864205302670598,25.87854220139046,491.52,60.9,2.3104755878448486,1.7193727493286133,1.1885939836502075,1.6352214813232422,1.940416932106018,1.9489470720291138,2.0773766040802
2025-08-23T14:17:49.219000,0.0,0.0005414248444139957,0.03835420194081962,26.072762550059547,491.52,60.9,2.3104755878448486,1.7193727493286133,1.1885939836502075,1.6352214813232422,1.940416932106018,1.9489470720291138,2.0773766040802
2025-08-23T14:17:50.218000,0.0,0.0005952031351625919,0.037730741081759334,19.877690670713232,491.52,60.9,2.3104755878448486,1.7193727493286133,1.1885939836502075,1.6352214813232422,1.940416932106018,1.9489470720291138,2.0773766040802
2025-08-23T14:17:51.228000,0.0,0.0003021101001650095,0.03714807494543493,33.64911914913599,491.52,60.9,2.3104755878448486,1.7193727493286133,1.1885939836502075,1.6352214813232422,1.940416932106018,1.9489470720291138,2.0773766040802
2025-08-23T14:17:52.228000,0.0,0.0002702949568629265,0.0382754800375551,32.65798361701915,491.52,60.9,2.3104755878448486,1.7193727493286133,1.1885939836502075,1.6352214813232422,1.940416932106018,1.9489470720291138,2.0773766040802
2025-08-23T14:17:53.220000,0.0,0.0006880729924887419,0.038720053154975176,25.82641082638823,491.52,60.9,2.3104755878448486,1.7193727493286133,1.1885939836502075,1.6352214813232422,1.940416932106018,1.9489470720291138,2.0773766040802
2025-08-23T14:17:54.218000,0.0,0.0006116470322012901,0.03765270416624844,26.558517433028623,491.52,60.9,2.3104755878448486,1.7193727493286133,1.1885939836502075,1.6352214813232422,1.940416932106018,1.9489470720291138,2.0773766040802
2025-08-23T14:17:55.229000,0.0,0.0003544250503182411,0.0374133528675884,20.046318827783054,491.52,60.9,2.3104755878448486,1.7193727493286133,1.1885939836502075,1.6352214813232422,1.940416932106018,1.9489470720291138,2.0773766040802
2025-08-23T14:17:56.229000,0.0,0.0006301288958638906,0.03585635498166084,27.889059010918444,491.52,60.9,2.3104755878448486,1.7193727493286133,1.1885939836502075,1.6352214813232422,1.940416932106018,1.9489470720291138,2.0773766040802
2025-08-23T14:17:57.239000,0.0,0.0005798321217298508,0.03445715387351811,29.021549593755747,491.52,60.9,2.3104755878448486,1.7193727493286133,1.1885939836502075,1.6352214813232422,1.940416932106018,1.9489470720291138,2.0773766040802
2025-08-23T14:17:58.249000,0.0,0.0002568329218775034,0.03435204294510186,29.1103501936747,491.52,60.9,2.3104755878448486,1.7193727493286133,1.1885939836502075,1.6352214813232422,1.940416932106018,1.9489470720291138,2.0773766040802
2025-08-23T14:17:59.248000,0.0,0.00021790689788758755,0.0343646549154073,29.099666574903722,491.52,60.9,2.3104755878448486,1.7193727493286133,1.1885939836502075,1.6352214813232422,1.940416932106018,1.9489470720291138,2.0773766040802
2025-08-23T14:18:00.250000,0.0,0.00021640700288116932,0.037852203007787466,26.41854160494292,491.52,60.9,2.3104755878448486,1.7193727493286133,1.1885939836502075,1.6352214813232422,1.940416932106018,1.9489470720291138,2.0773766040802
2025-08-23T14:18:01.228000,0.0,0.0003903689794242382,0.035848430125042796,27.895224323962914,491.52,61.0,2.3104755878448486,1.7193727493286133,1.1885939836502075,1.6352214813232422,1.940416932106018,1.9489470720291138,2.0773766040802
2025-08-23T14:18:02.239000,0.0,0.00030249892733991146,0.034728356869891286,21.596184432502564,491.52,61.0,2.3104755878448486,1.7193727493286133,1.1885939836502075,1.6352214813232422,1.940416932106018,1.9489470720291138,2.0773766040802
2025-08-23T14:18:03.250000,0.0,0.00022133300080895424,0.03509135590866208,21.372784851978192,491.52,61.0,2.3104755878448486,1.7193727493286133,1.1885939836502075,1.6352214813232422,1.940416932106018,1.9489470720291138,2.0773766040802
2025-08-23T14:18:04.250000,0.0,0.00022183312103152275,0.035009875893592834,21.422526668747377,491.52,61.0,2.3104755878448486,1.7193727493286133,1.1885939836502075,1.6352214813232422,1.940416932106018,1.9489470720291138,2.0773766040802
2025-08-23T14:18:05.249000,0.0,0.0002758330665528774,0.038340034894645214,26.08239671007011,491.52,61.0,2.3104755878448486,1.7193727493286133,1.1885939836502075,1.6352214813232422,1.940416932106018,1.9489470720291138,2.0773766040802
2025-08-23T14:18:06.230000,0.0,0.00030275899916887283,0.03845186810940504,26.006538802089434,491.52,61.0,2.3104755878448486,1.7193727493286133,1.1885939836502075,1.6352214813232422,1.940416932106018,1.9489470720291138,2.0773766040802
2025-08-23T14:18:07.229000,0.0,0.00032612914219498634,0.03815312799997628,26.210170762423473,491.52,61.0,2.3104755878448486,1.7193727493286133,1.1885939836502075,1.6352214813232422,1.940416932106018,1.9489470720291138,2.0773766040802
