date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-26T03:41:25.414000,0.0,0.2327271979302168,0.31065210909582675,28.166555911908926,378.88,49.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-26T03:41:26.415000,0.0,0.2427330049686134,0.3073253771290183,28.471452900313558,378.88,49.2,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-26T03:41:27.424000,0.0,0.24188374797813594,0.30916648311540484,27.493277778197022,378.88,49.2,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-26T03:41:28.421000,0.0,0.24384259502403438,0.3051512341480702,27.855040546470168,378.88,49.2,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-26T03:41:29.422000,0.0,0.23994393809698522,0.3076452650129795,27.629224196385348,378.88,49.2,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-26T03:41:30.423000,0.0,0.2424928757827729,0.3052372511010617,27.847190896060432,378.88,49.2,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-26T03:41:31.422000,0.0,0.2416682301554829,0.30750396801158786,27.64191972859253,378.88,49.2,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-26T03:41:32.422000,0.0,0.24191928491927683,0.369476679014042,25.712042300886374,378.88,49.2,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-26T03:41:33.433000,0.0,0.3019120008684695,0.38874920294620097,25.080437274489352,378.88,49.2,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-26T03:41:34.402000,0.0,0.302635814063251,0.38677506102249026,25.20845055062397,378.88,49.2,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-26T03:41:35.403000,0.0,0.30087579996325076,0.3043545880354941,27.927950930080303,378.88,49.2,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-26T03:41:36.412000,0.0,0.23629024415276945,0.30033711693249643,27.469132301267386,378.88,49.2,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-26T03:41:37.412000,0.0,0.23463241499848664,0.30965557298623025,28.257201753604612,378.88,49.2,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-26T03:41:38.412000,0.0,0.2416775629390031,0.30747087486088276,28.457979976018965,378.88,49.2,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-26T03:41:39.404000,0.0,0.2383018871769309,0.3059343609493226,28.60090632790792,378.88,49.2,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-26T03:41:40.402000,0.0,0.2388144969008863,0.3065899149514735,28.53975154853042,378.88,49.2,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-26T03:41:41.403000,0.0,0.23703761282376945,0.31208125315606594,28.838643491024612,378.88,49.2,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-26T03:41:42.403000,0.0,0.24399470607750118,0.30899450089782476,27.508580169880698,378.88,49.2,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-26T03:41:43.405000,0.0,0.24044508510269225,0.30916442698799074,27.4934606248544,378.88,49.2,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-26T03:41:44.413000,0.0,0.24040697398595512,0.30313394218683243,27.21569198250714,378.88,49.2,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-26T03:41:45.413000,0.0,0.23688142793253064,0.30762157891876996,28.444038388836653,378.88,49.2,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-26T03:41:46.413000,0.0,0.24140530498698354,0.30576728703454137,27.798918852426795,378.88,49.2,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-26T03:41:47.413000,0.0,0.23800983210094273,0.31087784795090556,28.146103228885462,378.88,49.2,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-26T03:41:48.413000,0.0,0.244430148974061,0.31147029087878764,28.092566951771342,378.88,49.2,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-26T03:41:49.413000,0.0,0.24288474605418742,0.3112455690279603,28.112850015268787,378.88,49.2,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-26T03:41:50.405000,0.0,0.24357481789775193,0.3044431800954044,27.098652685912413,378.88,49.2,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-26T03:41:51.404000,0.0,0.2375188518781215,0.3091890369541943,28.299839108772566,378.88,49.2,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-26T03:41:52.412000,0.0,0.24252443201839924,0.30405942094512284,27.955062117723372,378.88,49.2,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-26T03:41:53.413000,0.0,0.23687640903517604,0.3082925579510629,27.57121370847091,378.88,49.2,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-26T03:41:54.415000,0.0,0.2407185100018978,0.30404355004429817,27.956521356106954,378.88,49.2,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-26T03:41:55.414000,0.0,0.23580722603946924,0.30441047600470483,28.744083038274937,378.88,49.2,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
