date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4
2025-08-28T01:39:25.893000,0.0,0.13680712110362947,0.17075217491947114,27.81809369186719,419.84,53.0,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-28T01:39:26.893000,0.0,0.13832169095985591,0.17118582199327648,27.7476250351305,419.84,53.0,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-28T01:39:27.892000,0.0,0.13861606013961136,0.16996419616043568,29.41796044668309,419.84,53.0,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-28T01:39:28.893000,0.0,0.13777159992605448,0.17100515495985746,29.238884647504953,419.84,53.0,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-28T01:39:29.893000,0.0,0.1390623371116817,0.1722581151407212,29.026208698008034,419.84,53.0,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-28T01:39:30.893000,0.0,0.14012862998060882,0.1718679501209408,29.092102375582883,419.84,53.0,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-28T01:39:31.893000,0.0,0.13956064986996353,0.17645343695767224,28.336087333903194,419.84,53.0,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-28T01:39:32.863000,0.0,0.13882887409999967,0.17809465411119163,28.074958369488005,419.84,53.0,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-28T01:39:33.864000,0.0,0.1406260000076145,0.17695484310388565,28.255796294112223,419.84,52.9,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-28T01:39:34.873000,0.0,0.1406583699863404,0.17167958011850715,27.66782162864796,419.84,52.9,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-28T01:39:35.873000,0.0,0.13579338300041854,0.1749242371879518,28.5838033675556,419.84,52.9,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-28T01:39:36.874000,0.0,0.13892107806168497,0.17383659211918712,27.324511727330762,419.84,52.9,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
