date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4
2025-08-24T20:16:21.542000,0.0,0.005373077001422644,0.033781735925003886,29.60179436071736,399.36,51.2,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-24T20:16:22.541000,0.0,0.006498277885839343,0.033365885028615594,29.97073205588261,399.36,51.2,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-24T20:16:23.544000,0.0,0.005613853922113776,0.033530476968735456,29.82361392987044,399.36,51.2,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-24T20:16:24.544000,0.0,0.006423834012821317,0.032910496927797794,30.38544213397551,399.36,51.2,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-24T20:16:25.553000,0.0,0.00685359095223248,0.03175820386968553,39.35990854927386,399.36,51.2,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-24T20:16:26.564000,0.0,0.007138405926525593,0.02958382200449705,33.80225854008884,399.36,51.2,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-24T20:16:27.573000,0.0,0.005389243829995394,0.033665884053334594,29.70366078656203,399.36,51.2,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-24T20:16:28.554000,0.0,0.006755979964509606,0.03138029808178544,31.86712877595222,399.36,51.2,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-24T20:16:29.564000,0.0,0.005772168980911374,0.03215174004435539,31.102515715181028,399.36,51.2,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-24T20:16:30.564000,0.0,0.006695796037092805,0.032387314131483436,30.876286806009993,399.36,51.2,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-24T20:16:31.564000,0.0,0.007734495913609862,0.030508653027936816,32.77758605351332,399.36,51.2,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-24T20:16:32.554000,0.0,0.0054119660053402185,0.029516599839553237,25.409430763598955,399.36,51.2,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-24T20:16:33.583000,0.0,0.005401503061875701,0.029268637066707015,25.624698488374477,399.36,51.2,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-24T20:16:34.584000,0.0,0.005318818148225546,0.029945950023829937,25.045122943276294,399.36,51.2,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-24T20:16:35.585000,0.0,0.0053307069465518,0.030423688935115933,24.65184289779901,399.36,51.2,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-24T20:16:36.584000,0.0,0.005693965125828981,0.030116079142317176,24.903640226729657,399.36,51.2,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-24T20:16:37.585000,0.0,0.005375022068619728,0.03004739503376186,33.28075524937862,399.36,51.2,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-24T20:16:38.584000,0.0,0.0054313919972628355,0.03339516301639378,29.944456312702407,399.36,51.2,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-24T20:16:39.555000,0.0,0.006600185064598918,0.030225652968510985,33.08447963197938,399.36,51.2,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-24T20:16:40.575000,0.0,0.005339836003258824,0.030351042049005628,32.947797916966124,399.36,51.2,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-24T20:16:41.574000,0.0,0.0053922440856695175,0.029553229920566082,33.83724901433423,399.36,51.2,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-24T20:16:42.584000,0.0,0.0053258370608091354,0.033406847855076194,29.933982527717827,399.36,51.2,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-24T20:16:43.554000,0.0,0.00669896206818521,0.030965521931648254,32.29398174548224,399.36,51.2,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-24T20:16:44.575000,0.0,0.005475206999108195,0.031730612041428685,31.515307637130658,399.36,51.2,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-24T20:16:45.574000,0.0,0.0064409999176859856,0.029989877017214894,33.34458488862609,399.36,51.2,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-24T20:16:46.585000,0.0,0.0053462248761206865,0.029851246858015656,25.12457866726054,399.36,51.2,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-24T20:16:47.585000,0.0,0.0053102069068700075,0.029760358156636357,33.60174614622621,399.36,51.2,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-24T20:16:48.585000,0.0,0.005327837076038122,0.029726117849349976,33.64045063226599,399.36,51.2,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-24T20:16:49.586000,0.0,0.005415836814790964,0.030184876173734665,33.12917350544335,399.36,51.2,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-24T20:16:50.585000,0.0,0.005334669956937432,0.03017726493999362,24.853146946596247,399.36,51.2,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-24T20:16:51.585000,0.0,0.005273632938042283,0.030246930895373225,33.06120556360134,399.36,51.2,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-24T20:16:52.580000,0.0,0.00535096600651741,0.030289171962067485,24.76132397872374,399.36,51.2,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-24T20:16:53.580000,0.0,0.005372354993596673,0.030276912031695247,33.02846733356206,399.36,51.2,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-24T20:16:54.580000,0.0,0.005288354819640517,0.03427132708020508,29.178910920481187,399.36,51.2,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-24T20:16:55.551000,0.0,0.006536203203722835,0.033706901827827096,37.08439317220388,399.36,51.2,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-24T20:16:56.550000,0.0,0.006597424857318401,0.033476958982646465,29.871291490913233,399.36,51.2,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
2025-08-24T20:16:57.550000,0.0,0.006714294897392392,0.03753718687221408,33.30031108232294,399.36,51.2,1.6395378112792969,0.10797665268182755,0.015942297875881195,-0.0026569750625640154
