date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-26T01:30:11.075000,0.0,0.0002639440353959799,0.03363014594651759,29.73522629340623,481.28,59.9,2.3490493297576904,2.7455921173095703,1.1235342025756836,1.0669078826904297,1.7617101669311523,2.518895149230957,2.0839321613311768
2025-08-26T01:30:12.075000,0.0,0.0002169441431760788,0.033426275942474604,29.916584238128774,481.28,59.9,2.3490493297576904,2.7455921173095703,1.1235342025756836,1.0669078826904297,1.7617101669311523,2.518895149230957,2.0839321613311768
2025-08-26T01:30:13.074000,0.0,0.00022001797333359718,0.03475243900902569,28.774958780310776,481.28,59.9,2.3490493297576904,2.7455921173095703,1.1235342025756836,1.0669078826904297,1.7617101669311523,2.518895149230957,2.0839321613311768
2025-08-26T01:30:14.075000,0.0,0.0002150731161236763,0.03364718286320567,22.290127617790382,481.28,59.9,2.3490493297576904,2.7455921173095703,1.1235342025756836,1.0669078826904297,1.7617101669311523,2.518895149230957,2.0839321613311768
2025-08-26T01:30:15.075000,0.0,0.00021399883553385735,0.035488252993673086,28.178338341373426,481.28,59.9,2.3490493297576904,2.7455921173095703,1.1235342025756836,1.0669078826904297,1.7617101669311523,2.518895149230957,2.0839321613311768
2025-08-26T01:30:16.066000,0.0,0.00022857403382658958,0.036087121115997434,27.710716983647742,481.28,59.8,2.3490493297576904,2.7455921173095703,1.1235342025756836,1.0669078826904297,1.7617101669311523,2.518895149230957,2.0839321613311768
2025-08-26T01:30:17.065000,0.0,0.0002619249280542135,0.03648232389241457,27.410534563229934,481.28,59.8,2.3490493297576904,2.7455921173095703,1.1235342025756836,1.0669078826904297,1.7617101669311523,2.518895149230957,2.0839321613311768
2025-08-26T01:30:18.066000,0.0,0.0002468700986355543,0.03592954692430794,20.874184736590028,481.28,59.8,2.3490493297576904,2.7455921173095703,1.1235342025756836,1.0669078826904297,1.7617101669311523,2.518895149230957,2.0839321613311768
2025-08-26T01:30:19.065000,0.0,0.00030831387266516685,0.03457553219050169,21.69164008431553,481.28,59.8,2.3490493297576904,2.7455921173095703,1.1235342025756836,1.0669078826904297,1.7617101669311523,2.518895149230957,2.0839321613311768
2025-08-26T01:30:20.076000,0.0,0.00030512898229062557,0.03443495905958116,29.040255232182115,481.28,59.8,2.3490493297576904,2.7455921173095703,1.1235342025756836,1.0669078826904297,1.7617101669311523,2.518895149230957,2.0839321613311768
2025-08-26T01:30:21.075000,0.0,0.0002609619405120611,0.03370808903127909,22.249852232918734,481.28,59.8,2.3490493297576904,2.7455921173095703,1.1235342025756836,1.0669078826904297,1.7617101669311523,2.518895149230957,2.0839321613311768
2025-08-26T01:30:22.077000,0.0,0.0002173508983105421,0.0379444130230695,26.354341003825706,481.28,59.8,2.3490493297576904,2.7455921173095703,1.1235342025756836,1.0669078826904297,1.7617101669311523,2.518895149230957,2.0839321613311768
2025-08-26T01:30:23.056000,0.0,0.0005473510827869177,0.03775161691009998,19.866698737328274,481.28,59.8,2.3490493297576904,2.7455921173095703,1.1235342025756836,1.0669078826904297,1.7617101669311523,2.518895149230957,2.0839321613311768
2025-08-26T01:30:24.057000,0.0,0.0003318139351904392,0.0381084680557251,26.240886895211624,481.28,59.8,2.3490493297576904,2.7455921173095703,1.1235342025756836,1.0669078826904297,1.7617101669311523,2.518895149230957,2.0839321613311768
2025-08-26T01:30:25.057000,0.0,0.00025148107670247555,0.037993079982697964,26.32058260228911,481.28,59.8,2.3490493297576904,2.7455921173095703,1.1235342025756836,1.0669078826904297,1.7617101669311523,2.518895149230957,2.0839321613311768
2025-08-26T01:30:26.056000,0.0,0.0002658150624483824,0.03751172893680632,33.322910871578735,481.28,59.8,2.3490493297576904,2.7455921173095703,1.1235342025756836,1.0669078826904297,1.7617101669311523,2.518895149230957,2.0839321613311768
2025-08-26T01:30:27.057000,0.0,0.00032338802702724934,0.03750808001495898,26.660922116012298,481.28,59.8,2.3490493297576904,2.7455921173095703,1.1235342025756836,1.0669078826904297,1.7617101669311523,2.518895149230957,2.0839321613311768
2025-08-26T01:30:28.056000,0.0,0.0002268149983137846,0.0377380249556154,26.49847206302139,481.28,59.8,2.3490493297576904,2.7455921173095703,1.1235342025756836,1.0669078826904297,1.7617101669311523,2.518895149230957,2.0839321613311768
2025-08-26T01:30:29.056000,0.0,0.0003047590143978596,0.03804022795520723,26.287960239815956,481.28,59.8,2.3490493297576904,2.7455921173095703,1.1235342025756836,1.0669078826904297,1.7617101669311523,2.518895149230957,2.0839321613311768
2025-08-26T01:30:30.056000,0.0,0.00034616608172655106,0.03808472794480622,19.69293311184882,481.28,59.8,2.3490493297576904,2.7455921173095703,1.1235342025756836,1.0669078826904297,1.7617101669311523,2.518895149230957,2.0839321613311768
2025-08-26T01:30:31.055000,0.0,0.0003482028841972351,0.03772135800682008,19.88263518679213,481.28,59.8,2.3490493297576904,2.7455921173095703,1.1235342025756836,1.0669078826904297,1.7617101669311523,2.518895149230957,2.0839321613311768
2025-08-26T01:30:32.058000,0.0,0.00034049898386001587,0.03640991705469787,27.46504471564007,481.28,59.8,2.3490493297576904,2.7455921173095703,1.1235342025756836,1.0669078826904297,1.7617101669311523,2.518895149230957,2.0839321613311768
2025-08-26T01:30:33.066000,0.0,0.0003501658793538809,0.03576701018027961,27.958724952395812,481.28,59.8,2.3490493297576904,2.7455921173095703,1.1235342025756836,1.0669078826904297,1.7617101669311523,2.518895149230957,2.0839321613311768
2025-08-26T01:30:34.067000,0.0,0.0002695550210773945,0.03479603095911443,21.554182454926636,481.28,59.8,2.3490493297576904,2.7455921173095703,1.1235342025756836,1.0669078826904297,1.7617101669311523,2.518895149230957,2.0839321613311768
2025-08-26T01:30:35.077000,0.0,0.0002647959627211094,0.034629883943125606,28.876793281846652,481.28,59.8,2.3490493297576904,2.7455921173095703,1.1235342025756836,1.0669078826904297,1.7617101669311523,2.518895149230957,2.0839321613311768
2025-08-26T01:30:36.077000,0.0,0.00032664695754647255,0.03452006890438497,21.726491974199668,481.28,59.8,2.3490493297576904,2.7455921173095703,1.1235342025756836,1.0669078826904297,1.7617101669311523,2.518895149230957,2.0839321613311768
2025-08-26T01:30:37.078000,0.0,0.0003049809020012617,0.03407566202804446,22.0098438405327,481.28,59.8,2.3490493297576904,2.7455921173095703,1.1235342025756836,1.0669078826904297,1.7617101669311523,2.518895149230957,2.0839321613311768
2025-08-26T01:30:38.077000,0.0,0.00026848004199564457,0.0381696168333292,19.649136203668924,481.28,59.9,2.3490493297576904,2.7455921173095703,1.1235342025756836,1.0669078826904297,1.7617101669311523,2.518895149230957,2.0839321613311768
2025-08-26T01:30:39.057000,0.0,0.0002640918828547001,0.03880718909204006,25.768421351730776,481.28,59.9,2.3490493297576904,2.7455921173095703,1.1235342025756836,1.0669078826904297,1.7617101669311523,2.518895149230957,2.0839321613311768
2025-08-26T01:30:40.048000,0.0,0.00022040586918592453,0.03830907912924886,26.103472668351635,481.28,59.9,2.3490493297576904,2.7455921173095703,1.1235342025756836,1.0669078826904297,1.7617101669311523,2.518895149230957,2.0839321613311768
2025-08-26T01:30:41.057000,0.0,0.00035464693792164326,0.038381671998649836,26.054102073384293,481.28,59.9,2.3490493297576904,2.7455921173095703,1.1235342025756836,1.0669078826904297,1.7617101669311523,2.518895149230957,2.0839321613311768
2025-08-26T01:30:42.056000,0.0,0.0003699630033224821,0.03819885686971247,32.72349233547697,481.28,59.9,2.3490493297576904,2.7455921173095703,1.1235342025756836,1.0669078826904297,1.7617101669311523,2.518895149230957,2.0839321613311768
2025-08-26T01:30:43.056000,0.0,0.0002529988996684551,0.03803863492794335,19.71679586874413,481.28,59.9,2.3490493297576904,2.7455921173095703,1.1235342025756836,1.0669078826904297,1.7617101669311523,2.518895149230957,2.0839321613311768
2025-08-26T01:30:44.058000,0.0,0.00026075891219079494,0.038228227058425546,19.61901081244958,481.28,59.9,2.3490493297576904,2.7455921173095703,1.1235342025756836,1.0669078826904297,1.7617101669311523,2.518895149230957,2.0839321613311768
2025-08-26T01:30:45.057000,0.0,0.00042399903759360313,0.03838818985968828,26.049678394713133,481.28,59.9,2.3490493297576904,2.7455921173095703,1.1235342025756836,1.0669078826904297,1.7617101669311523,2.518895149230957,2.0839321613311768
2025-08-26T01:30:46.057000,0.0,0.0002543698064982891,0.038679540157318115,19.390096080499568,481.28,59.9,2.3490493297576904,2.7455921173095703,1.1235342025756836,1.0669078826904297,1.7617101669311523,2.518895149230957,2.0839321613311768
