date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-28T01:06:38.113000,0.0,0.16743893804959953,0.22839806810952723,25.175344290752165,501.76,62.8,1.5446277856826782,1.3110905885696411,1.4585211277008057,0.9231999516487122,1.6558785438537598,1.5752986669540405,1.6740442514419556
2025-08-28T01:06:39.113000,0.0,0.16420374810695648,0.2264698741491884,25.389690446032898,501.76,62.8,1.5446277856826782,1.3110905885696411,1.4585211277008057,0.9231999516487122,1.6558785438537598,1.5752986669540405,1.6740442514419556
2025-08-28T01:06:40.114000,0.0,0.1631512159947306,0.2262176349759102,25.418000681566337,512.0,62.9,1.5446277856826782,1.3110905885696411,1.4585211277008057,0.9231999516487122,1.6558785438537598,1.5752986669540405,1.6740442514419556
2025-08-28T01:06:41.114000,0.0,0.16358110401779413,0.23349303100258112,25.69669841638072,512.0,63.0,1.5446277856826782,1.3110905885696411,1.4585211277008057,0.9231999516487122,1.6558785438537598,1.5752986669540405,1.6740442514419556
2025-08-28T01:06:42.133000,0.0,0.17291600909084082,0.22844125609844923,25.17058476303416,512.0,63.0,1.5446277856826782,1.3110905885696411,1.4585211277008057,0.9231999516487122,1.6558785438537598,1.5752986669540405,1.6740442514419556
2025-08-28T01:06:43.135000,0.0,0.1671869228594005,0.2277545928955078,25.24647220896291,512.0,63.0,1.5446277856826782,1.3110905885696411,1.4585211277008057,0.9231999516487122,1.6558785438537598,1.5752986669540405,1.6740442514419556
2025-08-28T01:06:44.133000,0.0,0.16700238711200655,0.22943036491051316,26.151725829056172,512.0,63.0,1.5446277856826782,1.3110905885696411,1.4585211277008057,0.9231999516487122,1.6558785438537598,1.5752986669540405,1.6740442514419556
2025-08-28T01:06:45.135000,0.0,0.16825967910699546,0.2310447650961578,25.968993487054032,512.0,63.1,1.5446277856826782,1.3110905885696411,1.4585211277008057,0.9231999516487122,1.6558785438537598,1.5752986669540405,1.6740442514419556
2025-08-28T01:06:46.119000,0.0,0.17099663009867072,0.23295407416298985,25.756149668375755,512.0,63.2,1.5446277856826782,1.3110905885696411,1.4585211277008057,0.9231999516487122,1.6558785438537598,1.5752986669540405,1.6740442514419556
2025-08-28T01:06:47.099000,0.0,0.16853451216593385,0.22900379495695233,25.108754206806417,512.0,63.2,1.5446277856826782,1.3110905885696411,1.4585211277008057,0.9231999516487122,1.6558785438537598,1.5752986669540405,1.6740442514419556
2025-08-28T01:06:48.118000,0.0,0.16809495794586837,0.2270222099032253,25.327918367331165,512.0,63.2,1.5446277856826782,1.3110905885696411,1.4585211277008057,0.9231999516487122,1.6558785438537598,1.5752986669540405,1.6740442514419556
2025-08-28T01:06:49.121000,0.0,0.16615020809695125,0.23079821397550404,24.913537678460077,512.0,63.3,1.5446277856826782,1.3110905885696411,1.4585211277008057,0.9231999516487122,1.6558785438537598,1.5752986669540405,1.6740442514419556
2025-08-28T01:06:50.130000,0.0,0.17115033604204655,0.2291632031556219,26.18221388677974,512.0,63.3,1.5446277856826782,1.3110905885696411,1.4585211277008057,0.9231999516487122,1.6558785438537598,1.5752986669540405,1.6740442514419556
2025-08-28T01:06:51.120000,0.0,0.16726087080314755,0.2330496869981289,24.672850129363944,512.0,63.4,1.5446277856826782,1.3110905885696411,1.4585211277008057,0.9231999516487122,1.6558785438537598,1.5752986669540405,1.6740442514419556
2025-08-28T01:06:52.119000,0.0,0.17250751610845327,0.22348815388977528,25.728433028427627,512.0,63.7,1.5446277856826782,1.3110905885696411,1.4585211277008057,0.9231999516487122,1.6558785438537598,1.5752986669540405,1.6740442514419556
2025-08-28T01:06:53.130000,0.0,0.16441560606472194,0.23105493793264031,24.88585637445374,512.0,63.8,1.5446277856826782,1.3110905885696411,1.4585211277008057,0.9231999516487122,1.6558785438537598,1.5752986669540405,1.6740442514419556
2025-08-28T01:06:54.130000,0.0,0.1714827250689268,0.22760926699265838,25.262591791508555,512.0,63.8,1.5446277856826782,1.3110905885696411,1.4585211277008057,0.9231999516487122,1.6558785438537598,1.5752986669540405,1.6740442514419556
2025-08-28T01:06:55.131000,0.0,0.16685878089629114,0.21972208004444838,26.1694227491235,512.0,63.8,1.5446277856826782,1.3110905885696411,1.4585211277008057,0.9231999516487122,1.6558785438537598,1.5752986669540405,1.6740442514419556
2025-08-28T01:06:56.141000,0.0,0.1626949671190232,0.22225062502548099,24.74683704205325,512.0,63.8,1.5446277856826782,1.3110905885696411,1.4585211277008057,0.9231999516487122,1.6558785438537598,1.5752986669540405,1.6740442514419556
2025-08-28T01:06:57.140000,0.0,0.1645314230117947,0.2307863119058311,24.91482251489118,512.0,63.9,1.5446277856826782,1.3110905885696411,1.4585211277008057,0.9231999516487122,1.6558785438537598,1.5752986669540405,1.6740442514419556
2025-08-28T01:06:58.131000,0.0,0.17027393612079322,0.2267908111680299,24.251423466733485,512.0,63.9,1.5446277856826782,1.3110905885696411,1.4585211277008057,0.9231999516487122,1.6558785438537598,1.5752986669540405,1.6740442514419556
2025-08-28T01:06:59.132000,0.0,0.16630478599108756,0.22501411498524249,25.55395247261321,522.24,64.0,1.5446277856826782,1.3110905885696411,1.4585211277008057,0.9231999516487122,1.6558785438537598,1.5752986669540405,1.6740442514419556
