date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-26T04:05:23.092000,0.0,0.01006893697194755,0.04118481790646911,30.350990086657003,399.36,51.3,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-26T04:05:24.102000,0.0,0.01013169507496059,0.040687690023332834,36.866187270396026,399.36,51.3,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-26T04:05:25.082000,0.0,0.00895479111932218,0.039816267089918256,31.394203710184726,399.36,51.3,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-26T04:05:26.111000,0.0,0.00871893996372819,0.040436042938381433,30.91301495314053,399.36,51.3,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-26T04:05:27.112000,0.0,0.008707014145329595,0.04162185499444604,36.03875896929932,399.36,51.3,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-26T04:05:28.101000,0.0,0.009178475942462683,0.044614142971113324,39.22522956751839,399.36,51.3,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-26T04:05:29.078000,0.0,0.009985880926251411,0.04187064990401268,35.82461708711762,399.36,51.3,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-26T04:05:30.109000,0.0,0.010328102158382535,0.05694422195665538,30.731827389477136,399.36,51.3,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-26T04:05:31.079000,0.0,0.012949522119015455,0.044604716822505,39.23351888912916,399.36,51.3,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-26T04:05:32.077000,0.0,0.00916519807651639,0.044619309017434716,33.61773261468251,399.36,51.3,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-26T04:05:33.078000,0.0,0.0091709578409791,0.04240526002831757,35.37297021639145,399.36,51.3,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-26T04:05:34.099000,0.0,0.0102626399602741,0.0422477968968451,29.587341632324566,399.36,51.3,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-26T04:05:35.098000,0.0,0.010262899100780487,0.041185356210917234,36.420712068587115,399.36,51.3,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-26T04:05:36.109000,0.0,0.009007976157590747,0.040958727011457086,36.622231925820934,399.36,51.3,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-26T04:05:37.108000,0.0,0.009009179892018437,0.04078233800828457,36.78062792023598,399.36,51.3,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-26T04:05:38.110000,0.0,0.008926199050620198,0.044893068028613925,38.98151934914746,399.36,51.3,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-26T04:05:39.079000,0.0,0.009234958095476031,0.044651105999946594,33.59379272714459,399.36,51.3,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-26T04:05:40.081000,0.0,0.008857291890308261,0.04240368609316647,35.37428318623904,399.36,51.3,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-26T04:05:41.098000,0.0,0.010229547042399645,0.04235516698099673,35.414805486966095,399.36,51.3,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-26T04:05:42.099000,0.0,0.010585731826722622,0.04193461313843727,29.808311236196133,399.36,51.3,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-26T04:05:43.110000,0.0,0.010390121024101973,0.0448326610494405,33.457750775620674,399.36,51.3,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-26T04:05:44.080000,0.0,0.009084290824830532,0.044400755083188415,33.78320925375047,399.36,51.3,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
