date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1
2025-08-23T14:25:37.043000,0.0,0.0002795550972223282,0.045508215902373195,21.974054138824606,512.0,63.4,3.036691665649414
2025-08-23T14:25:38.044000,0.0,0.00032153702341020107,0.04314042488113046,23.180114770667846,512.0,63.4,3.036691665649414
2025-08-23T14:25:39.053000,0.0,0.00022925902158021927,0.043344479985535145,23.070988516502815,512.0,63.4,3.036691665649414
2025-08-23T14:25:40.054000,0.0,0.0004194248467683792,0.04350951686501503,22.983477456263252,512.0,63.4,3.036691665649414
2025-08-23T14:25:41.054000,0.0,0.0003059429582208395,0.043467442970722914,23.005724092708174,512.0,63.4,3.036691665649414
2025-08-23T14:25:42.054000,0.0,0.00027612922713160515,0.04105781903490424,24.355896720910934,512.0,63.4,3.036691665649414
2025-08-23T14:25:43.065000,0.0,0.00028337002731859684,0.04173450218513608,23.960990251279952,512.0,63.4,3.036691665649414
2025-08-23T14:25:44.064000,0.0,0.00039437017403542995,0.046381509862840176,26.950394752056162,512.0,63.4,3.036691665649414
2025-08-23T14:25:45.034000,0.0,0.0002291109412908554,0.04735410097055137,31.676242801711936,512.0,63.4,3.036691665649414
2025-08-23T14:25:46.034000,0.0,0.0002375550102442503,0.047475970815867186,26.329108779007004,512.0,63.8,3.036691665649414
2025-08-23T14:25:47.035000,0.0,0.00023548095487058163,0.04747910099104047,26.327372968496153,512.0,63.8,3.036691665649414
2025-08-23T14:25:48.034000,0.0,0.00022998102940618992,0.04796765511855483,26.05922672080948,512.0,63.8,3.036691665649414
2025-08-23T14:25:49.034000,0.0,0.00040705478750169277,0.047456044936552644,26.34016386471379,512.0,63.8,3.036691665649414
2025-08-23T14:25:50.035000,0.0,0.0002643880434334278,0.04777752608060837,31.39551423129835,512.0,63.8,3.036691665649414
2025-08-23T14:25:51.035000,0.0,0.00023523997515439987,0.04819876584224403,20.747419203078703,512.0,63.8,3.036691665649414
2025-08-23T14:25:52.035000,0.0,0.00027096294797956944,0.047453342005610466,21.07333135528866,512.0,63.8,3.036691665649414
2025-08-23T14:25:53.035000,0.0,0.0002834990154951811,0.047545693116262555,26.290499056211402,512.0,63.7,3.036691665649414
2025-08-23T14:25:54.035000,0.0,0.00023396196775138378,0.04280305583961308,23.362817919988448,512.0,63.7,3.036691665649414
2025-08-23T14:25:55.065000,0.0,0.0002878699451684952,0.04806380299851298,20.805677820186578,512.0,63.7,3.036691665649414
2025-08-23T14:25:56.037000,0.0,0.0002807579003274441,0.04447457008063793,28.105949034102235,512.0,63.7,3.036691665649414
