date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-21T14:57:20.775000,0.62999999523163,0.24724269309081137,0.28406897303648293,29.042242494186127,768.0,91.6,-0.009741333219104396,0.7964858943509754,0.1797703734897477,0.8194155580115106,-0.10569133324625485,0.8199488494237464,0.07857549608831761
2025-08-21T14:57:21.776000,4.1799998283386,0.24081950495019555,0.28991764318197966,28.456357155267987,768.0,91.6,0.7964858943509754,0.17289003407002387,0.06584078136698931,-0.0888062845733472,1.0713404506975912,0.07902258485829404,0.18396541542280367
2025-08-21T14:57:22.786000,0.93999999761581,0.2478619311004877,0.2886936089489609,28.57700948086597,768.0,91.6,0.17289003407002387,0.0835612714795116,0.11095326171844948,1.067068131727206,0.007927647512264987,0.16536319333068408,-0.01679236135847596
2025-08-21T14:57:23.785000,5.8600001335144,0.24613101012073457,0.28898170217871666,27.683413654517853,768.0,91.5,0.0835612714795116,0.0887190558591771,0.6444362841953836,-0.004898085008329607,0.49782530974730604,-0.0096367675884927,1.0157706635953097
2025-08-21T14:57:24.786000,1.5299999713898,0.24648995394818485,0.28657963313162327,27.915452024902564,768.0,91.6,0.0887190558591771,0.9009369127951653,0.011740136863677218,0.4510862628395297,-0.016923439988252475,1.1798152007213023,0.02179272525274464
2025-08-21T14:57:25.796000,4.8499999046326,0.2460131391417235,0.28687191009521484,27.015541526626595,768.0,91.6,0.9009369127951653,0.04460960433289291,0.2825802108139553,-0.025075077197423842,1.4600239237644523,0.035436175808609145,-0.11961153029704771
2025-08-21T14:57:26.788000,6.4800000190735,0.24442106997594237,0.2866992619819939,27.90380395364379,768.0,91.6,0.04460960433289291,0.2855998191836003,-0.07286393195965617,1.3880514236866668,0.14809585546138587,-0.09328934956237535,-0.0278626383478639
2025-08-21T14:57:27.785000,3.2599999904633,0.24362682993523777,0.28055785107426345,29.40569999524336,768.0,91.6,0.2855998191836003,-0.07520243194864097,1.0043936792451444,0.12065507103353425,0.793903199494172,-0.015022253837814442,2.130028629434858
2025-08-21T14:57:28.796000,1.0700000524521,0.23846443509683013,0.2911071579437703,28.34007950293518,768.0,91.6,-0.07520243194864097,1.216200825412566,-0.02879807839272046,0.8126570463495039,-0.024648665840758865,2.242758614791362,-0.030168777753257065
2025-08-21T14:57:29.777000,5.1300001144409,0.2484513740055263,0.28619609610177577,29.699915951953983,768.0,91.6,1.216200825412566,0.10448609828745821,0.4556451277547633,-0.045281681584071296,2.5322053628700347,-0.11342158253735175,0.643077564606231
2025-08-21T14:57:30.776000,1.3400000333786,0.2418609820306301,0.2854282450862229,28.028060073674332,768.0,91.6,0.10448609828745821,0.4845875687935466,0.043049468092226005,2.7901553456663137,-0.05475109461413857,0.6384056561457916,1.0546662459062175
2025-08-21T14:57:31.776000,1.2599999904633,0.24624741589650512,0.28819033107720315,27.759432351867808,768.0,91.6,0.4845875687935466,-0.019589123448281138,1.9986796092323396,-0.048197892899307815,0.04510637720123803,1.276269643461671,1.6745685472095941
2025-08-21T14:57:32.776000,0.73000001907349,0.24844485404901206,0.2903743628412485,27.550641598389397,768.0,91.5,-0.019589123448281138,1.645373036925609,0.12694736396819464,0.048130883663247526,1.0143348229092521,1.487901806086254,0.08056532814481734
2025-08-21T14:57:33.787000,9.9799995422363,0.25142338406294584,0.28483004309237003,28.086924796081664,768.0,91.5,1.645373036925609,0.04583715047121005,-0.12478253245243945,1.0203477221308865,1.960318260319179,0.04889336016232695,0.176760591843495
2025-08-21T14:57:34.786000,1.8999999761581,0.24608263815753162,0.2804790351074189,28.52263092297126,768.0,91.5,0.04583715047121005,-0.09839841707148944,-0.1516943314811664,1.9277857633763602,0.1520139628146745,0.15075441477550308,-0.09214635543352019
2025-08-21T14:57:35.785000,1.539999961853,0.24047367018647492,0.2898153639398515,28.466399737565908,768.0,91.5,-0.09839841707148944,-0.08961523481354956,1.828623089053381,0.1697542275721607,0.138348878397603,-0.07922061083997915,1.6050158951066966
2025-08-21T14:57:36.787000,1.1200000047684,0.24693208001554012,0.2905864170752466,28.39086590156697,768.0,91.5,-0.08961523481354956,1.8846751513059525,0.22929913231014123,0.08411974135990853,-0.11054038583864804,1.6272528234027077,0.25690916216926485
2025-08-21T14:57:37.786000,5.7800002098083,0.2468163389712572,0.28595461416989565,28.850732218289522,768.0,91.5,1.8846751513059525,0.1680891955009219,0.11591071254918146,-0.10161802483574085,2.009320465002234,0.2316840927996022,0.15001605753019798
2025-08-21T14:57:38.797000,1.1100000143051,0.24420792004093528,0.28865058813244104,27.71516958187971,768.0,91.5,0.1680891955009219,0.1131314486159655,0.0064129927811389514,1.9708603539689171,0.014401449921123875,0.25374124573154894,-0.06626225884505225
2025-08-21T14:57:39.806000,1.8700000047684,0.24856070498935878,0.28423887700773776,28.145340581901557,768.0,91.5,0.1131314486159655,-0.036461802269744326,2.088560517774398,-0.004151505452116951,0.5521747399765825,-0.08129236248128253,1.8396758956495614
2025-08-21T14:57:40.807000,0.86000001430511,0.24476652895100415,0.28544328082352877,28.02658369438369,768.0,91.5,-0.036461802269744326,1.9640229881591562,0.21205697695911052,0.5351499812533684,-0.11029379520698163,1.8500220928227358,0.08276804362081375
2025-08-21T14:57:41.807000,4.9899997711182,0.24652039492502809,0.28426687605679035,27.26311312631334,768.0,91.5,1.9640229881591562,0.1720050870374601,0.19119994354645992,-0.08791513968593635,1.6504473858724302,0.08157385104262108,0.3451745773161789
2025-08-21T14:57:42.807000,1.4700000286102,0.24506304692476988,0.2857077249791473,28.00064296680776,768.0,91.5,0.1720050870374601,0.20145781222427717,0.020421214232271778,1.6929901712708066,0.06227432494068071,0.3599293488932845,-0.03291441803418652
2025-08-21T14:57:43.797000,5.0999999046326,0.24417488207109272,0.2876864408608526,27.808053713138026,768.0,91.5,0.20145781222427717,-0.07869651564498757,1.5016826829635057,0.06562626329077498,0.7265545214168402,-0.03190153385956578,1.4188257831442275
2025-08-21T14:57:44.788000,1.6699999570847,0.2447318620979786,0.2882333660963923,27.75528769741572,768.0,91.5,-0.07869651564498757,1.520050750608814,-0.002238120954623439,0.9995952629208837,0.020841288163513893,1.560386687050227,0.03995621920215616
2025-08-21T14:57:45.788000,6.3200001716614,0.2454989159014076,0.2900165840983391,28.446649096461808,768.0,91.5,1.520050750608814,0.031883624452088026,0.43977112814139563,0.02802847260495018,1.8977483079087403,0.054394440035738977,-0.016099405837944017
2025-08-21T14:57:46.787000,5.460000038147,0.24698254116810858,0.2841725980397314,27.272158024597143,768.0,91.5,0.031883624452088026,0.49115953155220093,-0.020914283970681288,1.806659245319367,0.41202882187657763,0.08851940532827271,-0.06213932499052111
2025-08-21T14:57:47.798000,1.8300000429153,0.24300184682942927,0.2848076520022005,28.08913294203976,768.0,91.5,0.49115953155220093,-0.02930670099765852,1.1503712879389343,0.29686009890156256,0.3900256375309481,-0.0486239760025971,1.837413150447059
2025-08-21T14:57:48.797000,1.3300000429153,0.24388195597566664,0.27561493311077356,28.11894084449053,768.0,91.5,-0.02930670099765852,1.7381683179244347,0.1509884728327075,0.33831189868241246,-0.04275233860632091,2.1422665105338057,0.043112340036195525
2025-08-21T14:57:49.818000,5.4400000572205,0.2382768029347062,0.2855471868533641,28.0163852712309,768.0,91.5,1.7381683179244347,0.27235072263975607,0.16798131253489174,-0.05567504757416302,2.4457234545025113,-0.02813336207797489,0.2805054660019459
2025-08-21T14:57:50.818000,1.0900000333786,0.24814661196433008,0.284260411048308,29.022683706025916,768.0,91.5,0.27235072263975607,0.19490351299011527,0.08314868666254287,2.3295800250594674,-0.03190584072471825,0.32424609709567837,0.7638220179417379
2025-08-21T14:57:51.818000,1.0700000524521,0.24685937399044633,0.2891694358550012,28.52998615018487,768.0,91.5,0.19490351299011527,0.14617354836332405,2.029127166956714,-0.011847785280910534,0.04377674254464078,0.8431996401029729,1.8383442396896763
