date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-24T20:50:14.224000,0.0,0.008864453993737698,0.06482037389650941,30.854496507427616,389.12,49.6,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-24T20:50:15.225000,0.0,0.008741953875869513,0.06905017606914043,32.58500018518498,389.12,49.6,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-24T20:50:16.195000,0.0,0.0089173240121454,0.06746594002470374,29.644588058324977,389.12,49.6,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-24T20:50:17.215000,0.0,0.010048450902104378,0.06687571993097663,29.906220105955196,389.12,49.6,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-24T20:50:18.215000,0.0,0.009022508980706334,0.06769042019732296,29.546278397590058,389.12,49.6,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-24T20:50:19.216000,0.0,0.009862024802714586,0.06413233885541558,31.185514760485212,389.12,49.6,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-24T20:50:20.226000,0.0,0.008890972007066011,0.06463754107244313,30.941771094889386,389.12,49.6,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-24T20:50:21.226000,0.0,0.008791602915152907,0.06476287404075265,30.881890737917644,389.12,49.6,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-24T20:50:22.225000,0.0,0.008813897846266627,0.06848341808654368,32.85466851489038,389.12,49.6,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-24T20:50:23.206000,0.0,0.008853323990479112,0.06874078791588545,29.09480761912852,389.12,49.6,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-24T20:50:24.216000,0.0,0.011660112999379635,0.06498053995892406,30.778445381713592,389.12,49.6,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-24T20:50:25.227000,0.0,0.008761009899899364,0.06986443302594125,32.20522807598821,389.12,49.6,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-24T20:50:26.197000,0.0,0.008680954808369279,0.07034470909275115,31.98534799587157,389.12,49.6,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-24T20:50:27.196000,0.0,0.008834362030029297,0.06888441694900393,32.66341067625936,389.12,49.6,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-24T20:50:28.197000,0.0,0.008781323907896876,0.0686752691399306,29.122565154057252,389.12,49.6,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-24T20:50:29.206000,0.0,0.008695862023159862,0.06977022904902697,32.24871167355549,389.12,49.6,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-24T20:50:30.197000,0.0,0.008792842971161008,0.06506661395542324,30.737729819015108,389.12,49.6,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-24T20:50:31.227000,0.0,0.008853657869622111,0.06924782297573984,32.49199618576107,389.12,49.6,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-24T20:50:32.207000,0.0,0.009646340971812606,0.06705325609073043,37.28379717484818,389.12,49.6,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-24T20:50:33.217000,0.0,0.009618969867005944,0.06782054994255304,33.175785243644356,389.12,49.6,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-24T20:50:34.217000,0.0,0.010391356889158487,0.06684264494106174,29.921018262570836,389.12,49.6,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-24T20:50:35.218000,0.0,0.009531007846817374,0.06464404193684459,30.93865946615761,389.12,49.6,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-24T20:50:36.227000,0.0,0.00867451005615294,0.06459091184660792,30.964108460794087,389.12,49.6,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-24T20:50:37.228000,0.0,0.008784047095105052,0.06433230079710484,31.088581866637732,389.12,49.6,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
