date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4
2025-08-23T14:54:19.013000,0.0,0.000272498931735754,0.06088078208267689,24.638316865952028,512.0,63.8,2.052185535430908,1.4278308153152466,0.6168422102928162,1.8389208316802979
2025-08-23T14:54:20.007000,0.0,0.0003613510634750128,0.06021556188352406,24.910504080349384,512.0,63.8,2.052185535430908,1.4278308153152466,0.6168422102928162,1.8389208316802979
2025-08-23T14:54:21.008000,0.0,0.0002712029963731766,0.05946326698176563,25.22565738710641,512.0,63.8,2.052185535430908,1.4278308153152466,0.6168422102928162,1.8389208316802979
2025-08-23T14:54:22.008000,0.0,0.00027016596868634224,0.05839291890151799,21.406705188144358,512.0,63.8,2.052185535430908,1.4278308153152466,0.6168422102928162,1.8389208316802979
2025-08-23T14:54:23.020000,0.0,0.00027253618463873863,0.05841064197011292,25.680251909703717,512.0,63.8,2.052185535430908,1.4278308153152466,0.6168422102928162,1.8389208316802979
2025-08-23T14:54:24.019000,0.0,0.000277369050309062,0.05864038201980293,25.57964236135802,512.0,63.8,2.052185535430908,1.4278308153152466,0.6168422102928162,1.8389208316802979
2025-08-23T14:54:25.018000,0.0,0.0003366100136190653,0.05870036198757589,25.55350510985686,512.0,63.8,2.052185535430908,1.4278308153152466,0.6168422102928162,1.8389208316802979
2025-08-23T14:54:26.018000,0.0,0.0002700360491871834,0.05683918297290802,26.39024562888126,512.0,63.8,2.052185535430908,1.4278308153152466,0.6168422102928162,1.8389208316802979
2025-08-23T14:54:27.028000,0.0,0.00031510996632277966,0.06208409392274916,28.187574134165843,512.0,63.8,2.052185535430908,1.4278308153152466,0.6168422102928162,1.8389208316802979
2025-08-23T14:54:27.998000,0.0,0.0003225549589842558,0.06178235402330756,28.325239911380113,512.0,63.8,2.052185535430908,1.4278308153152466,0.6168422102928162,1.8389208316802979
2025-08-23T14:54:28.999000,0.0,0.0003259249497205019,0.0631769048050046,23.742853573308224,512.0,63.8,2.052185535430908,1.4278308153152466,0.6168422102928162,1.8389208316802979
2025-08-23T14:54:30,0.0,0.0006454421672970057,0.0632542569655925,27.6661221544651,512.0,63.8,2.052185535430908,1.4278308153152466,0.6168422102928162,1.8389208316802979
2025-08-23T14:54:30.999000,0.0,0.0005888498853892088,0.062139760004356503,24.13913410503687,512.0,63.8,2.052185535430908,1.4278308153152466,0.6168422102928162,1.8389208316802979
2025-08-23T14:54:31.999000,0.0,0.00031981407664716244,0.06267050001770258,27.923823800762452,512.0,63.8,2.052185535430908,1.4278308153152466,0.6168422102928162,1.8389208316802979
2025-08-23T14:54:32.999000,0.0,0.00027890712954103947,0.06305146217346191,23.7900906385518,512.0,63.9,2.052185535430908,1.4278308153152466,0.6168422102928162,1.8389208316802979
2025-08-23T14:54:34,0.0,0.0006017021369189024,0.06298116501420736,27.786084928807526,512.0,63.9,2.052185535430908,1.4278308153152466,0.6168422102928162,1.8389208316802979
2025-08-23T14:54:35,0.0,0.00033170310780406,0.061529595870524645,24.378512141642936,512.0,63.9,2.052185535430908,1.4278308153152466,0.6168422102928162,1.8389208316802979
2025-08-23T14:54:36,0.0,0.00031187012791633606,0.05879256688058376,25.513429325967103,512.0,63.9,2.052185535430908,1.4278308153152466,0.6168422102928162,1.8389208316802979
2025-08-23T14:54:37.019000,0.0,0.00031651696190238,0.058616122929379344,25.59022884893386,512.0,63.9,2.052185535430908,1.4278308153152466,0.6168422102928162,1.8389208316802979
2025-08-23T14:54:38.020000,0.0,0.00026964698918163776,0.058559011900797486,25.615186310538483,512.0,63.9,2.052185535430908,1.4278308153152466,0.6168422102928162,1.8389208316802979
2025-08-23T14:54:39.019000,0.0,0.0002806098200380802,0.06148398504592478,20.330497430612933,512.0,63.9,2.052185535430908,1.4278308153152466,0.6168422102928162,1.8389208316802979
2025-08-23T14:54:40.020000,0.0,0.0012958659790456295,0.061599706998094916,28.4092260382688,512.0,63.9,2.052185535430908,1.4278308153152466,0.6168422102928162,1.8389208316802979
2025-08-23T14:54:41,0.0,0.00028107292018830776,0.06318679498508573,23.73913727312835,512.0,63.9,2.052185535430908,1.4278308153152466,0.6168422102928162,1.8389208316802979
