date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-26T02:07:39.865000,0.0,0.0003159809857606888,0.06162584200501442,24.340438218726547,512.0,63.9,1.8165866136550903,0.5740870237350464,1.1249284744262695,1.9713259935379028,1.8674626350402832,1.0559605360031128,1.5512539148330688
2025-08-26T02:07:40.875000,0.0,0.00032516499049961567,0.059667125111445785,25.139471647046506,512.0,63.9,1.8165866136550903,0.5740870237350464,1.1249284744262695,1.9713259935379028,1.8674626350402832,1.0559605360031128,1.5512539148330688
2025-08-26T02:07:41.885000,0.0,0.00026812893338501453,0.059628625167533755,25.155703251343247,512.0,63.9,1.8165866136550903,0.5740870237350464,1.1249284744262695,1.9713259935379028,1.8674626350402832,1.0559605360031128,1.5512539148330688
2025-08-26T02:07:42.886000,0.0,0.000274257967248559,0.059528847923502326,25.197867123643082,512.0,63.9,1.8165866136550903,0.5740870237350464,1.1249284744262695,1.9713259935379028,1.8674626350402832,1.0559605360031128,1.5512539148330688
2025-08-26T02:07:43.886000,0.0,0.00026633311063051224,0.05840501794591546,25.68272475130639,512.0,63.9,1.8165866136550903,0.5740870237350464,1.1249284744262695,1.9713259935379028,1.8674626350402832,1.0559605360031128,1.5512539148330688
2025-08-26T02:07:44.895000,0.0,0.00032673892565071583,0.06393326097168028,27.372293754501005,512.0,63.9,1.8165866136550903,0.5740870237350464,1.1249284744262695,1.9713259935379028,1.8674626350402832,1.0559605360031128,1.5512539148330688
2025-08-26T02:07:45.865000,0.0,0.0006096460856497288,0.06199159985408187,24.196826723793606,512.0,63.9,1.8165866136550903,0.5740870237350464,1.1249284744262695,1.9713259935379028,1.8674626350402832,1.0559605360031128,1.5512539148330688
2025-08-26T02:07:46.877000,0.0,0.00035603600554168224,0.06320461607538164,27.68785112012646,512.0,63.9,1.8165866136550903,0.5740870237350464,1.1249284744262695,1.9713259935379028,1.8674626350402832,1.0559605360031128,1.5512539148330688
2025-08-26T02:07:47.865000,0.0,0.0002685000654309988,0.06407583504915237,27.3113881178074,512.0,63.9,1.8165866136550903,0.5740870237350464,1.1249284744262695,1.9713259935379028,1.8674626350402832,1.0559605360031128,1.5512539148330688
2025-08-26T02:07:48.866000,0.0,0.0006087580695748329,0.06041810498572886,24.826995159055016,512.0,63.9,1.8165866136550903,0.5740870237350464,1.1249284744262695,1.9713259935379028,1.8674626350402832,1.0559605360031128,1.5512539148330688
2025-08-26T02:07:49.875000,0.0,0.00026966584846377373,0.0596145149320364,25.16165738679657,512.0,63.9,1.8165866136550903,0.5740870237350464,1.1249284744262695,1.9713259935379028,1.8674626350402832,1.0559605360031128,1.5512539148330688
2025-08-26T02:07:50.886000,0.0,0.00031707296147942543,0.059875995153561234,25.051775693298712,512.0,63.9,1.8165866136550903,0.5740870237350464,1.1249284744262695,1.9713259935379028,1.8674626350402832,1.0559605360031128,1.5512539148330688
2025-08-26T02:07:51.886000,0.0,0.00026638898998498917,0.05987906991504133,20.87540774720724,512.0,63.9,1.8165866136550903,0.5740870237350464,1.1249284744262695,1.9713259935379028,1.8674626350402832,1.0559605360031128,1.5512539148330688
2025-08-26T02:07:52.887000,0.0,0.0002695538569241762,0.05864498112350702,21.314696945123114,512.0,63.9,1.8165866136550903,0.5740870237350464,1.1249284744262695,1.9713259935379028,1.8674626350402832,1.0559605360031128,1.5512539148330688
2025-08-26T02:07:53.896000,0.0,0.0002688700333237648,0.058182221837341785,25.78107113532844,512.0,63.9,1.8165866136550903,0.5740870237350464,1.1249284744262695,1.9713259935379028,1.8674626350402832,1.0559605360031128,1.5512539148330688
2025-08-26T02:07:54.896000,0.0,0.00026355497539043427,0.05886466521769762,21.235150074788944,512.0,63.9,1.8165866136550903,0.5740870237350464,1.1249284744262695,1.9713259935379028,1.8674626350402832,1.0559605360031128,1.5512539148330688
2025-08-26T02:07:55.896000,0.0,0.0002670369576662779,0.063543152064085,27.540339803022114,512.0,63.9,1.8165866136550903,0.5740870237350464,1.1249284744262695,1.9713259935379028,1.8674626350402832,1.0559605360031128,1.5512539148330688
2025-08-26T02:07:56.867000,0.0,0.00026992522180080414,0.06397161283530295,23.447900303244943,512.0,63.9,1.8165866136550903,0.5740870237350464,1.1249284744262695,1.9713259935379028,1.8674626350402832,1.0559605360031128,1.5512539148330688
2025-08-26T02:07:57.866000,0.0,0.00027559208683669567,0.06461098184809089,27.085178865018527,512.0,63.9,1.8165866136550903,0.5740870237350464,1.1249284744262695,1.9713259935379028,1.8674626350402832,1.0559605360031128,1.5512539148330688
2025-08-26T02:07:58.866000,0.0,0.0005803869571536779,0.0632569300942123,23.712816884504655,512.0,63.9,1.8165866136550903,0.5740870237350464,1.1249284744262695,1.9713259935379028,1.8674626350402832,1.0559605360031128,1.5512539148330688
2025-08-26T02:07:59.877000,0.0,0.0006128130480647087,0.06147936196066439,24.398431476237246,512.0,63.9,1.8165866136550903,0.5740870237350464,1.1249284744262695,1.9713259935379028,1.8674626350402832,1.0559605360031128,1.5512539148330688
2025-08-26T02:08:00.877000,0.0,0.00032555521465837955,0.06088864081539214,28.74099300895436,512.0,63.9,1.8165866136550903,0.5740870237350464,1.1249284744262695,1.9713259935379028,1.8674626350402832,1.0559605360031128,1.5512539148330688
2025-08-26T02:08:01.887000,0.0,0.00027531408704817295,0.05908603500574827,25.3867093951056,512.0,63.9,1.8165866136550903,0.5740870237350464,1.1249284744262695,1.9713259935379028,1.8674626350402832,1.0559605360031128,1.5512539148330688
