date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4
2025-08-26T04:19:58.972000,0.0,0.006407295819371939,0.05257290811277926,23.776504760180302,368.64,47.9,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-26T04:19:59.970000,0.0,0.005331540945917368,0.052899833070114255,28.355477001447042,368.64,47.9,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-26T04:20:00.971000,0.0,0.005389799829572439,0.05304185091517866,28.279556126326028,368.64,47.9,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-26T04:20:01.971000,0.0,0.005708429031074047,0.058021190110594034,30.161394426145634,368.64,47.9,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-26T04:20:02.941000,0.0,0.005397374043241143,0.05815272592008114,30.093172285767295,368.64,47.9,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-26T04:20:03.942000,0.0,0.005752410041168332,0.0583232999779284,30.005160899027818,368.64,47.9,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-26T04:20:04.944000,0.0,0.00646674120798707,0.05730074807070196,30.540613498461237,368.64,47.9,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-26T04:20:05.953000,0.0,0.006978868972510099,0.054045293014496565,27.754498427785595,368.64,47.9,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-26T04:20:06.962000,0.0,0.005486873909831047,0.054391402984037995,27.57788763860735,368.64,47.9,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-26T04:20:07.962000,0.0,0.005437521962448955,0.05399003392085433,27.782905308022386,368.64,47.9,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-26T04:20:08.962000,0.0,0.005333245033398271,0.0538984970189631,27.83008957508161,368.64,47.9,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-26T04:20:09.962000,0.0,0.005414854967966676,0.05425620102323592,32.254377693169985,368.64,47.9,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-26T04:20:10.963000,0.0,0.005404670024290681,0.0535310348495841,28.02112838309283,368.64,47.9,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-26T04:20:11.972000,0.0,0.006666166940703988,0.05276040802709758,33.16881095955915,368.64,47.9,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-26T04:20:12.973000,0.0,0.005761095089837909,0.05752087594009936,30.42373697198847,368.64,47.9,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-26T04:20:13.943000,0.0,0.005829094909131527,0.05694932211190462,30.72907516899466,368.64,47.9,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-26T04:20:14.954000,0.0,0.006721017882227898,0.058336114045232534,29.99856998776257,368.64,47.9,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-26T04:20:15.953000,0.0,0.008402921026572585,0.057537060929462314,26.070153319768913,368.64,47.9,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-26T04:20:16.953000,0.0,0.007827534107491374,0.056846211198717356,30.78481332524573,368.64,47.9,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-26T04:20:17.953000,0.0,0.007052758010104299,0.05435232911258936,27.597713372922872,368.64,47.9,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-26T04:20:18.964000,0.0,0.00533552304841578,0.058537133038043976,34.16634700404993,368.64,47.9,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-26T04:20:19.953000,0.0,0.00794862606562674,0.05656969407573342,30.935291918976464,368.64,47.9,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-26T04:20:20.954000,0.0,0.00671500014141202,0.05621582409366965,26.682878427621947,368.64,47.9,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-26T04:20:21.953000,0.0,0.006715370109304786,0.055648992070928216,31.447110448460148,368.64,47.9,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-26T04:20:22.964000,0.0,0.006650648079812527,0.05425358912907541,27.64794042346763,368.64,47.9,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-26T04:20:23.964000,0.0,0.00539018795825541,0.054929106030613184,31.859247791592487,368.64,47.9,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-26T04:20:24.964000,0.0,0.005435670027509332,0.05484251398593187,27.3510437611374,368.64,47.9,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-26T04:20:25.964000,0.0,0.0055041329469531775,0.054410645039752126,27.56813485493731,368.64,47.9,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-26T04:20:26.963000,0.0,0.0053531520534306765,0.05337279615923762,28.104204912268816,368.64,47.9,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-26T04:20:27.974000,0.0,0.0054843369871377945,0.056743730092421174,30.840411745044882,368.64,47.9,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-26T04:20:28.954000,0.0,0.006923740031197667,0.05488873599097133,27.32801134729625,368.64,47.9,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-26T04:20:29.961000,0.0,0.005482152104377747,0.05309490696527064,23.54274772187928,368.64,47.9,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-26T04:20:30.971000,0.0,0.005433614831417799,0.05363698001019657,27.965780320124324,368.64,47.9,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-26T04:20:31.970000,0.0,0.005408948054537177,0.054384199902415276,27.58154027624924,368.64,47.9,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-26T04:20:32.961000,0.0,0.0054823001846671104,0.053310721181333065,28.13692943484693,368.64,47.9,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
