date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-26T02:43:56.222000,0.0,0.24458124279044569,0.2768539108801633,27.090099526339745,399.36,50.9,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-26T02:43:57.222000,0.0,0.24259162019006908,0.2821628029923886,29.23843934249048,399.36,50.9,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-26T02:43:58.223000,0.0,0.247404902940616,0.2782366469036788,28.75250291083864,399.36,50.9,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-26T02:43:59.233000,0.0,0.24551796284504235,0.2810813239775598,27.5720915581666,399.36,50.9,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-26T02:44:00.232000,0.0,0.24811840103939176,0.277955129975453,28.781623856722877,399.36,50.9,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-26T02:44:01.232000,0.0,0.2447519649285823,0.2744509179610759,29.149110010025947,399.36,50.9,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-26T02:44:02.211000,0.0,0.23763494892045856,0.28359224391169846,29.09106358553597,399.36,50.9,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-26T02:44:03.212000,0.0,0.2475175498984754,0.28444237099029124,28.12520501832362,399.36,50.9,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-26T02:44:04.213000,0.0,0.24828217807225883,0.2838016690220684,29.069596484150793,399.36,50.9,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-26T02:44:05.213000,0.0,0.24759284709580243,0.2828120798803866,28.28733483867999,399.36,50.9,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-26T02:44:06.223000,0.0,0.24881323194131255,0.280615994008258,28.508710019445942,399.36,50.9,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-26T02:44:07.223000,0.0,0.24621327710337937,0.28157319501042366,29.29966398149027,399.36,50.9,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-26T02:44:08.223000,0.0,0.24753443989902735,0.2781865189317614,27.859006359330866,399.36,50.9,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-26T02:44:09.232000,0.0,0.24622896197251976,0.27213074010796845,29.39763437539614,399.36,50.9,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-26T02:44:10.233000,0.0,0.23877866799011827,0.279474682174623,28.62513318827714,399.36,50.9,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-26T02:44:11.245000,0.0,0.24733118200674653,0.28075617901049554,27.604022918798655,399.36,50.9,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-26T02:44:12.243000,0.0,0.2485012519173324,0.28497214801609516,28.950197615571888,399.36,50.9,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-26T02:44:13.213000,0.0,0.24879184388555586,0.28164613898843527,28.40443696026842,399.36,50.9,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-26T02:44:14.234000,0.0,0.24791197618469596,0.2862211628817022,29.697314882034505,399.36,50.9,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-26T02:44:15.213000,0.0,0.2502602660097182,0.2807256409432739,28.49757497433789,399.36,50.9,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-26T02:44:16.223000,0.0,0.24572848295792937,0.2811869920697063,28.450818229944314,399.36,50.9,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-26T02:44:17.222000,0.0,0.24548318702727556,0.2845406860578805,29.872705087493003,399.36,50.9,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-26T02:44:18.223000,0.0,0.25037796911783516,0.28116875188425183,28.45266391228763,399.36,50.9,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-26T02:44:19.234000,0.0,0.24801555019803345,0.2803088098298758,27.648078576993935,399.36,50.9,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-26T02:44:20.244000,0.0,0.24812919809482992,0.2814104740973562,29.316606023505027,399.36,50.9,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-26T02:44:21.234000,0.0,0.2483448088169098,0.2798238298855722,28.589416431300158,399.36,50.9,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-26T02:44:22.244000,0.0,0.24850958585739136,0.27680283784866333,27.998267865436887,399.36,50.9,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-26T02:44:23.243000,0.0,0.24544822494499385,0.2731088490691036,28.376964080131355,399.36,50.9,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-26T02:44:24.240000,0.0,0.24194804998114705,0.2734146260190755,28.34522831803178,399.36,50.9,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-26T02:44:25.240000,0.0,0.24189667985774577,0.2798672551289201,28.584980391203068,399.36,50.9,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-26T02:44:26.240000,0.0,0.247838884126395,0.2821693599689752,28.351767182941533,399.36,50.9,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-26T02:44:27.209000,0.0,0.245660558110103,0.27685993211343884,27.992494041443788,399.36,50.9,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-26T02:44:28.221000,0.0,0.2419706229120493,0.27735976316034794,27.942048665218994,399.36,50.9,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-26T02:44:29.231000,0.0,0.24459852394647896,0.27967449789866805,27.710785424590746,399.36,50.9,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-26T02:44:30.231000,0.0,0.24630222306586802,0.28205158398486674,27.477243313109266,399.36,50.9,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
