date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-23T12:42:43.402000,0.0,0.0015500138979405165,0.045602428959682584,21.92865649511971,419.84,53.0,1.4903502464294434,0.9347836375236511,-0.06108832359313965,0.42689186334609985,1.5297956466674805,1.7950671911239624,0.7043653726577759
2025-08-23T12:42:44.413000,0.0,0.0014927920419722795,0.04546711593866348,27.492396959734716,419.84,53.0,1.4903502464294434,0.9347836375236511,-0.06108832359313965,0.42689186334609985,1.5297956466674805,1.7950671911239624,0.7043653726577759
2025-08-23T12:42:45.412000,0.0,0.001748198876157403,0.04441085900180042,28.146269360593607,419.84,53.0,1.4903502464294434,0.9347836375236511,-0.06108832359313965,0.42689186334609985,1.5297956466674805,1.7950671911239624,0.7043653726577759
2025-08-23T12:42:46.423000,0.0,0.0018493281677365303,0.04468887718394399,22.376932763020125,419.84,53.0,1.4903502464294434,0.9347836375236511,-0.06108832359313965,0.42689186334609985,1.5297956466674805,1.7950671911239624,0.7043653726577759
2025-08-23T12:42:47.422000,0.0,0.0015669218264520168,0.04362784209661186,22.92114282859841,419.84,53.0,1.4903502464294434,0.9347836375236511,-0.06108832359313965,0.42689186334609985,1.5297956466674805,1.7950671911239624,0.7043653726577759
2025-08-23T12:42:48.421000,0.0,0.0015960878226906061,0.04423774895258248,28.25641063562856,419.84,53.0,1.4903502464294434,0.9347836375236511,-0.06108832359313965,0.42689186334609985,1.5297956466674805,1.7950671911239624,0.7043653726577759
2025-08-23T12:42:49.424000,0.0,0.001467644004151225,0.04411274893209338,22.669183494761715,419.84,53.0,1.4903502464294434,0.9347836375236511,-0.06108832359313965,0.42689186334609985,1.5297956466674805,1.7950671911239624,0.7043653726577759
2025-08-23T12:42:50.422000,0.0,0.0016004028730094433,0.045227319933474064,27.638162107297713,419.84,53.1,1.4903502464294434,0.9347836375236511,-0.06108832359313965,0.42689186334609985,1.5297956466674805,1.7950671911239624,0.7043653726577759
2025-08-23T12:42:51.423000,0.0,0.001422292087227106,0.04385230503976345,22.803818387500147,419.84,53.5,1.4903502464294434,0.9347836375236511,-0.06108832359313965,0.42689186334609985,1.5297956466674805,1.7950671911239624,0.7043653726577759
2025-08-23T12:42:52.414000,0.0,0.0014794589951634407,0.04786018282175064,26.117743942923173,419.84,53.4,1.4903502464294434,0.9347836375236511,-0.06108832359313965,0.42689186334609985,1.5297956466674805,1.7950671911239624,0.7043653726577759
2025-08-23T12:42:53.403000,0.0,0.001441792817786336,0.047610849840566516,26.254519803485522,419.84,53.4,1.4903502464294434,0.9347836375236511,-0.06108832359313965,0.42689186334609985,1.5297956466674805,1.7950671911239624,0.7043653726577759
2025-08-23T12:42:54.404000,0.0,0.0013930520508438349,0.04720694315619767,26.4791557433413,419.84,53.4,1.4903502464294434,0.9347836375236511,-0.06108832359313965,0.42689186334609985,1.5297956466674805,1.7950671911239624,0.7043653726577759
2025-08-23T12:42:55.404000,0.0,0.0016057740431278944,0.0458470219746232,21.81166751798138,419.84,53.4,1.4903502464294434,0.9347836375236511,-0.06108832359313965,0.42689186334609985,1.5297956466674805,1.7950671911239624,0.7043653726577759
2025-08-23T12:42:56.414000,0.0,0.0016684220172464848,0.04441997013054788,22.512396948064616,419.84,53.4,1.4903502464294434,0.9347836375236511,-0.06108832359313965,0.42689186334609985,1.5297956466674805,1.7950671911239624,0.7043653726577759
2025-08-23T12:42:57.422000,0.0,0.0016169219743460417,0.04390824888832867,28.468454826769317,419.84,53.4,1.4903502464294434,0.9347836375236511,-0.06108832359313965,0.42689186334609985,1.5297956466674805,1.7950671911239624,0.7043653726577759
2025-08-23T12:42:58.425000,0.0,0.0016692730132490396,0.043134751031175256,17.38737287385692,419.84,53.4,1.4903502464294434,0.9347836375236511,-0.06108832359313965,0.42689186334609985,1.5297956466674805,1.7950671911239624,0.7043653726577759
2025-08-23T12:42:59.413000,0.0,0.0017453099135309458,0.04235488292761147,23.610028664443785,419.84,53.4,1.4903502464294434,0.9347836375236511,-0.06108832359313965,0.42689186334609985,1.5297956466674805,1.7950671911239624,0.7043653726577759
2025-08-23T12:43:00.433000,0.0,0.0017025510314852,0.04382845317013562,22.816228446806587,419.84,53.4,1.4903502464294434,0.9347836375236511,-0.06108832359313965,0.42689186334609985,1.5297956466674805,1.7950671911239624,0.7043653726577759
2025-08-23T12:43:01.424000,0.0,0.0015723290853202343,0.044003952061757445,22.72523155639581,419.84,53.4,1.4903502464294434,0.9347836375236511,-0.06108832359313965,0.42689186334609985,1.5297956466674805,1.7950671911239624,0.7043653726577759
2025-08-23T12:43:02.423000,0.0,0.0015649038832634687,0.04401935893110931,22.717277676964528,419.84,53.4,1.4903502464294434,0.9347836375236511,-0.06108832359313965,0.42689186334609985,1.5297956466674805,1.7950671911239624,0.7043653726577759
2025-08-23T12:43:03.426000,0.0,0.0015839028637856245,0.04393547191284597,28.45081537941873,419.84,53.5,1.4903502464294434,0.9347836375236511,-0.06108832359313965,0.42689186334609985,1.5297956466674805,1.7950671911239624,0.7043653726577759
2025-08-23T12:43:04.425000,0.0,0.0015091071836650372,0.04234812315553427,23.613797389018256,419.84,53.5,1.4903502464294434,0.9347836375236511,-0.06108832359313965,0.42689186334609985,1.5297956466674805,1.7950671911239624,0.7043653726577759
2025-08-23T12:43:05.434000,0.0,0.0016391249373555183,0.04231390100903809,29.541119353023547,419.84,53.5,1.4903502464294434,0.9347836375236511,-0.06108832359313965,0.42689186334609985,1.5297956466674805,1.7950671911239624,0.7043653726577759
2025-08-23T12:43:06.435000,0.0,0.001650810008868575,0.0424068090505898,23.5811187492795,419.84,53.5,1.4903502464294434,0.9347836375236511,-0.06108832359313965,0.42689186334609985,1.5297956466674805,1.7950671911239624,0.7043653726577759
2025-08-23T12:43:07.434000,0.0,0.0017088470049202442,0.04218138405121863,23.70714054298767,419.84,53.5,1.4903502464294434,0.9347836375236511,-0.06108832359313965,0.42689186334609985,1.5297956466674805,1.7950671911239624,0.7043653726577759
2025-08-23T12:43:08.435000,0.0,0.0016620878595858812,0.04220253205858171,23.69526071591794,419.84,53.5,1.4903502464294434,0.9347836375236511,-0.06108832359313965,0.42689186334609985,1.5297956466674805,1.7950671911239624,0.7043653726577759
2025-08-23T12:43:09.435000,0.0,0.0016979221254587173,0.04727866593748331,26.438986278777314,419.84,53.5,1.4903502464294434,0.9347836375236511,-0.06108832359313965,0.42689186334609985,1.5297956466674805,1.7950671911239624,0.7043653726577759
2025-08-23T12:43:10.406000,0.0,0.0013983850367367268,0.04744712798856199,26.345114087861198,419.84,53.5,1.4903502464294434,0.9347836375236511,-0.06108832359313965,0.42689186334609985,1.5297956466674805,1.7950671911239624,0.7043653726577759
2025-08-23T12:43:11.405000,0.0,0.0015507000498473644,0.04842968098819256,25.810618085729004,419.84,53.5,1.4903502464294434,0.9347836375236511,-0.06108832359313965,0.42689186334609985,1.5297956466674805,1.7950671911239624,0.7043653726577759
2025-08-23T12:43:12.405000,0.0,0.0014728109817951918,0.04767281282693148,31.464474425821653,419.84,53.5,1.4903502464294434,0.9347836375236511,-0.06108832359313965,0.42689186334609985,1.5297956466674805,1.7950671911239624,0.7043653726577759
2025-08-23T12:43:13.407000,0.0,0.001454662997275591,0.044803265016525984,27.899752384986833,419.84,53.5,1.4903502464294434,0.9347836375236511,-0.06108832359313965,0.42689186334609985,1.5297956466674805,1.7950671911239624,0.7043653726577759
2025-08-23T12:43:14.425000,0.0,0.0015836628153920174,0.04615190881304443,27.084470223400952,419.84,53.5,1.4903502464294434,0.9347836375236511,-0.06108832359313965,0.42689186334609985,1.5297956466674805,1.7950671911239624,0.7043653726577759
2025-08-23T12:43:15.415000,0.0,0.0015367181040346622,0.0468946669716388,31.98657964469917,419.84,53.5,1.4903502464294434,0.9347836375236511,-0.06108832359313965,0.42689186334609985,1.5297956466674805,1.7950671911239624,0.7043653726577759
