date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-26T03:57:08.345000,0.0,0.008754033129662275,0.03669092198833823,34.068372563581676,430.08,53.9,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-26T03:57:09.354000,0.0,0.010339361848309636,0.040964504005387425,36.61706729813441,430.08,53.9,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-26T03:57:10.356000,0.0,0.014648979995399714,0.045001271879300475,38.88778976500265,430.08,53.9,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-26T03:57:11.356000,0.0,0.01896045100875199,0.036949885077774525,33.82960454055368,430.08,53.9,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-26T03:57:12.356000,0.0,0.010373398195952177,0.03526281611993909,35.448104761355545,430.08,53.9,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-26T03:57:13.365000,0.0,0.010510232066735625,0.03674682998098433,34.016539675581946,430.08,53.9,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-26T03:57:14.355000,0.0,0.010220917873084545,0.03592598089016974,34.793761200882045,430.08,53.9,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-26T03:57:15.355000,0.0,0.010358028812333941,0.036091387970373034,41.56116138374461,430.08,53.9,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-26T03:57:16.356000,0.0,0.010375492041930556,0.03677075612358749,40.79328678905672,430.08,53.9,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-26T03:57:17.356000,0.0,0.010806750040501356,0.034472262021154165,36.261037910217375,430.08,53.9,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-26T03:57:18.365000,0.0,0.010363380890339613,0.035496575059369206,35.21466501794472,430.08,53.9,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-26T03:57:19.365000,0.0,0.010501102078706026,0.034800871973857284,35.91864022657331,430.08,53.9,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-26T03:57:20.376000,0.0,0.01058606500737369,0.03559379605576396,35.11847958115026,430.08,53.9,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-26T03:57:21.376000,0.0,0.011304526124149561,0.037982957204803824,32.90949657395097,430.08,53.9,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-26T03:57:22.376000,0.0,0.013824741821736097,0.032942341174930334,37.945086943343554,430.08,53.9,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-26T03:57:23.386000,0.0,0.0088583470787853,0.03590583289042115,34.813285178896066,430.08,53.9,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-26T03:57:24.356000,0.0,0.009805900976061821,0.036511922953650355,41.08247056459135,430.08,53.9,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-26T03:57:25.355000,0.0,0.009707919089123607,0.03580592502839863,27.928338653640484,430.08,53.9,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-26T03:57:26.357000,0.0,0.00995684415102005,0.03638751618564129,34.35244092019874,430.08,53.9,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-26T03:57:27.356000,0.0,0.009893770096823573,0.03791630896739662,39.56081277029968,430.08,53.9,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-26T03:57:28.364000,0.0,0.012710097013041377,0.03604536899365485,41.61422235028352,430.08,53.9,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-26T03:57:29.364000,0.0,0.010914342012256384,0.038631566101685166,38.828350785771946,430.08,53.9,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-26T03:57:30.374000,0.0,0.01420757407322526,0.04737898800522089,36.93620471182641,430.08,53.9,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-26T03:57:31.374000,0.0,0.022820866899564862,0.034051744965836406,36.70883830635051,430.08,53.9,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-26T03:57:32.385000,0.0,0.008824828080832958,0.03470283607020974,36.0201107906874,430.08,53.9,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-26T03:57:33.365000,0.0,0.010287862038239837,0.034693225054070354,28.82407151371632,430.08,53.9,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-26T03:57:34.365000,0.0,0.010233825072646141,0.03677171911112964,40.792218483635,430.08,53.9,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-26T03:57:35.365000,0.0,0.011909708846360445,0.03525757510215044,35.45337410126338,430.08,53.9,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-26T03:57:36.365000,0.0,0.01017115917056799,0.03566446201875806,42.058674520621494,430.08,53.9,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-26T03:57:37.366000,0.0,0.010535510024055839,0.03539068601094186,35.32002741098466,430.08,53.9,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-26T03:57:38.364000,0.0,0.0102954909671098,0.03773899492807686,39.746686493869774,430.08,53.9,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-26T03:57:39.365000,0.0,0.012242597062140703,0.035605554934591055,42.12825787312057,430.08,53.9,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-26T03:57:40.367000,0.0,0.010179491946473718,0.03553620399907231,28.140315719317798,430.08,53.9,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-26T03:57:41.365000,0.0,0.01028071390464902,0.03661782993003726,40.96365084621063,430.08,53.9,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-26T03:57:42.356000,0.0,0.010423508938401937,0.03575624106451869,34.958932001395596,430.08,53.9,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-26T03:57:43.366000,0.0,0.010169678134843707,0.035771257942542434,34.944256140162295,430.08,53.9,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-26T03:57:44.366000,0.0,0.010251046856865287,0.035723220789805055,34.99124581613178,430.08,53.9,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-26T03:57:45.365000,0.0,0.010230011073872447,0.03744325414299965,33.38385053890185,430.08,53.9,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-26T03:57:46.366000,0.0,0.012917206855490804,0.036062460858374834,34.66208268229259,430.08,53.9,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-26T03:57:47.356000,0.0,0.010197269963100553,0.036773367086425424,40.790390406041446,430.08,53.9,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-26T03:57:48.356000,0.0,0.00974671496078372,0.03790166089311242,39.576102066612904,430.08,53.9,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-26T03:57:49.367000,0.0,0.012948687886819243,0.036060980055481195,34.66350604106835,430.08,53.9,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-26T03:57:50.376000,0.0,0.0112968769390136,0.03512516804039478,35.58701836137803,430.08,53.9,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-26T03:57:51.376000,0.0,0.01034569600597024,0.034749871818348765,35.97135570842305,430.08,53.9,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-26T03:57:52.376000,0.0,0.010181435849517584,0.03351445007137954,44.75681375661087,430.08,53.9,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-26T03:57:53.386000,0.0,0.008695070166140795,0.035678758984431624,35.03485086309907,430.08,53.9,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-26T03:57:54.366000,0.0,0.009534938028082252,0.03526512999087572,35.445778884791714,430.08,53.9,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-26T03:57:55.366000,0.0,0.010076288832351565,0.03565088892355561,35.06223933659352,430.08,53.9,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
