date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-26T02:21:20.285000,0.0,0.0002890550531446934,0.07003025687299669,24.98919864271979,491.52,61.5,2.2024190425872803,1.919817328453064,2.2118124961853027,1.3328547477722168,2.977997064590454,2.0916123390197754,1.6979684829711914
2025-08-26T02:21:21.283000,0.0,0.0006739802192896605,0.06579689891077578,26.59699817119198,491.52,61.5,2.2024190425872803,1.919817328453064,2.2118124961853027,1.3328547477722168,2.977997064590454,2.0916123390197754,1.6979684829711914
2025-08-26T02:21:22.294000,0.0,0.0002892029006034136,0.0676722270436585,29.55422168550406,491.52,61.5,2.2024190425872803,1.919817328453064,2.2118124961853027,1.3328547477722168,2.977997064590454,2.0916123390197754,1.6979684829711914
2025-08-26T02:21:23.290000,0.0,0.00037327688187360764,0.06977312895469368,25.08128883164229,491.52,61.5,2.2024190425872803,1.919817328453064,2.2118124961853027,1.3328547477722168,2.977997064590454,2.0916123390197754,1.6979684829711914
2025-08-26T02:21:24.281000,0.0,0.00033344305120408535,0.06569300987757742,22.833479586266336,491.52,61.5,2.2024190425872803,1.919817328453064,2.2118124961853027,1.3328547477722168,2.977997064590454,2.0916123390197754,1.6979684829711914
2025-08-26T02:21:25.300000,0.0,0.00028594397008419037,0.06562595395371318,26.666279033967328,491.52,61.5,2.2024190425872803,1.919817328453064,2.2118124961853027,1.3328547477722168,2.977997064590454,2.0916123390197754,1.6979684829711914
2025-08-26T02:21:26.301000,0.0,0.00034083216451108456,0.06565187987871468,26.65574852133645,491.52,61.5,2.2024190425872803,1.919817328453064,2.2118124961853027,1.3328547477722168,2.977997064590454,2.0916123390197754,1.6979684829711914
2025-08-26T02:21:27.300000,0.0,0.000328924972563982,0.06586358393542469,22.774345250793345,491.52,61.5,2.2024190425872803,1.919817328453064,2.2118124961853027,1.3328547477722168,2.977997064590454,2.0916123390197754,1.6979684829711914
2025-08-26T02:21:28.300000,0.0,0.00028390693478286266,0.06969057419337332,25.110999877030853,491.52,61.5,2.2024190425872803,1.919817328453064,2.2118124961853027,1.3328547477722168,2.977997064590454,2.0916123390197754,1.6979684829711914
2025-08-26T02:21:29.281000,0.0,0.00034462916664779186,0.0712213849183172,24.571271704517645,491.52,61.5,2.2024190425872803,1.919817328453064,2.2118124961853027,1.3328547477722168,2.977997064590454,2.0916123390197754,1.6979684829711914
2025-08-26T02:21:30.282000,0.0,0.0006176268216222525,0.06688052602112293,26.16606214262285,491.52,61.5,2.2024190425872803,1.919817328453064,2.2118124961853027,1.3328547477722168,2.977997064590454,2.0916123390197754,1.6979684829711914
2025-08-26T02:21:31.290000,0.0,0.0004096650518476963,0.06810463289730251,29.36657779237767,491.52,61.5,2.2024190425872803,1.919817328453064,2.2118124961853027,1.3328547477722168,2.977997064590454,2.0916123390197754,1.6979684829711914
2025-08-26T02:21:32.290000,0.0,0.0003927401266992092,0.06517651188187301,26.8501634940473,491.52,61.5,2.2024190425872803,1.919817328453064,2.2118124961853027,1.3328547477722168,2.977997064590454,2.0916123390197754,1.6979684829711914
2025-08-26T02:21:33.300000,0.0,0.00033435109071433544,0.07024399796500802,24.913160564576177,491.52,61.5,2.2024190425872803,1.919817328453064,2.2118124961853027,1.3328547477722168,2.977997064590454,2.0916123390197754,1.6979684829711914
2025-08-26T02:21:34.282000,0.0,0.0002844620030373335,0.0705916821025312,24.790456154000175,491.52,61.5,2.2024190425872803,1.919817328453064,2.2118124961853027,1.3328547477722168,2.977997064590454,2.0916123390197754,1.6979684829711914
2025-08-26T02:21:35.280000,0.0,0.0006107769440859556,0.06736782006919384,25.97679423502919,491.52,61.5,2.2024190425872803,1.919817328453064,2.2118124961853027,1.3328547477722168,2.977997064590454,2.0916123390197754,1.6979684829711914
