date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1
2025-08-21T15:51:28.431000,0.6700000166893,0.03477466991171241,0.0917618740350008,24.519987452978317,747.52,89.8,-0.09623019165143915
2025-08-21T15:51:29.430000,6.3699998855591,0.03499903902411461,0.09080793196335435,27.530634669765565,747.52,89.8,0.9581142658424394
2025-08-21T15:51:30.431000,1.0499999523163,0.03408557898364961,0.09081541304476559,24.77553010622663,747.52,89.8,0.054834823251770554
2025-08-21T15:51:31.431000,1.3799999952316,0.034241040935739875,0.08749882900156081,22.857448754705977,747.52,89.8,-0.01449492241017921
2025-08-21T15:51:32.442000,1.210000038147,0.032000083941966295,0.08885606611147523,28.13538916818068,747.52,89.8,-0.01949902350926722
2025-08-21T15:51:33.441000,5.0999999046326,0.032852248987182975,0.08922284399159253,25.21775701536721,747.52,89.8,1.485818916283708
2025-08-21T15:51:34.441000,1.0099999904633,0.03355820896103978,0.08437389298342168,26.66701654316225,747.52,89.8,-0.00033347839847903244
2025-08-21T15:51:35.451000,1.5099999904633,0.030058996053412557,0.08494452084414661,26.487876765215052,747.52,89.8,0.012344686451571833
2025-08-21T15:51:36.451000,1.0199999809265,0.030475920997560024,0.09045752510428429,24.87355250330004,747.52,89.8,-0.020184287385572475
2025-08-21T15:51:37.431000,13.489999771118,0.0343139860779047,0.09048119210638106,22.10404122050587,747.52,89.8,1.8357657205082427
2025-08-21T15:51:38.432000,1.9900000095367,0.034514873987063766,0.09022819297388196,24.936773372501168,747.52,89.8,0.022997152973331908
2025-08-21T15:51:39.432000,2.4700000286102,0.03451400389894843,0.09330881480127573,26.792752703207267,747.52,89.8,-0.002157399046956151
2025-08-21T15:51:40.442000,1.1399999856949,0.03374089393764734,0.08456994802691042,26.605195491949925,747.52,89.8,-0.11091861110547868
2025-08-21T15:51:41.452000,5.8899998664856,0.030193033162504435,0.08469218900427222,23.614928643526607,747.52,89.8,2.0844283102210133
2025-08-21T15:51:42.452000,1.1299999952316,0.030154995853081346,0.08510698401369154,23.499834040392,747.52,89.8,0.10620628871799824
2025-08-21T15:51:43.451000,0.61000001430511,0.03037160588428378,0.08343789610080421,23.969923661351395,747.52,89.8,0.2087056228263177
2025-08-21T15:51:44.451000,1.25,0.030675217043608427,0.08435181993991137,26.673994723561396,747.52,89.8,-0.041505633877576525
2025-08-21T15:51:45.452000,5.2399997711182,0.030241756001487374,0.0885891979560256,22.576115893866977,747.52,89.8,1.9757539190743898
2025-08-21T15:51:46.442000,1.1499999761581,0.033027397003024817,0.08892747387290001,25.301517090385577,747.52,89.8,-0.012527994596696693
2025-08-21T15:51:47.442000,0.97000002861023,0.03323522908613086,0.08515668800100684,26.42188244772265,747.52,90.0,1.208350668306053
2025-08-21T15:51:48.452000,1.1599999666214,0.03041012492030859,0.08451007818803191,23.665816466884785,747.52,90.0,-0.03208097550625389
2025-08-21T15:51:49.453000,7.8800001144409,0.030060441000387073,0.0864808140322566,28.908146020313325,747.52,90.0,1.93262543232348
2025-08-21T15:51:50.452000,1.7799999713898,0.032481360947713256,0.08499341085553169,23.531235890738344,747.52,90.0,0.02081110488917256
2025-08-21T15:51:51.452000,0.85000002384186,0.030791347147896886,0.08518229913897812,23.47905633231453,747.52,90.0,-0.013884804593325775
2025-08-21T15:51:52.453000,1.039999961853,0.030656254151836038,0.08493781904689968,20.60330745052117,747.52,90.0,-0.10430609666862012
2025-08-21T15:51:53.453000,7.4200000762939,0.030353735899552703,0.08532094699330628,26.371015316748846,747.52,90.0,2.051821433556887
2025-08-21T15:51:54.452000,1.210000038147,0.03041264391504228,0.09124911692924798,24.65777287186882,747.52,90.0,0.11863833206771503
2025-08-21T15:51:55.423000,0.63999998569489,0.029940146021544933,0.08464452298358083,26.581755330305857,747.52,90.0,-0.01656770738925571
2025-08-21T15:51:56.453000,1.3799999952316,0.030674976063892245,0.0853904471732676,26.349551670978755,747.52,90.0,-0.07649675096248583
