date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-24T20:33:26.736000,0.0,0.010204448131844401,0.049419006099924445,30.352694608365695,399.36,51.2,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-24T20:33:27.737000,0.0,0.010089782066643238,0.05383280711248517,32.508057704354464,399.36,51.2,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-24T20:33:28.707000,0.0,0.009962319862097502,0.05432123108766973,36.81801682241288,399.36,51.2,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-24T20:33:29.707000,0.0,0.010242688935250044,0.05690257390961051,30.75432058275386,399.36,51.2,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-24T20:33:30.707000,0.0,0.012577125802636147,0.054586711106821895,32.059084794015064,399.36,51.2,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-24T20:33:31.707000,0.0,0.010349930031225085,0.0521192941814661,33.576816944353716,399.36,51.2,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-24T20:33:32.717000,0.0,0.009096249006688595,0.051429258892312646,29.166276790821577,399.36,51.2,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-24T20:33:33.729000,0.0,0.010278929956257343,0.049597969045862556,30.243173840706728,399.36,51.2,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-24T20:33:34.737000,0.0,0.00981093104928732,0.050065021961927414,29.96103749121905,399.36,51.2,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-24T20:33:35.738000,0.0,0.009902857011184096,0.049965356942266226,30.020800246324086,399.36,51.2,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-24T20:33:36.737000,0.0,0.01038168789818883,0.04974067187868059,35.182476108653475,399.36,51.2,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-24T20:33:37.737000,0.0,0.009881024016067386,0.049945357022807,25.02735137981243,399.36,51.2,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-24T20:33:38.738000,0.0,0.009563377127051353,0.049928209045901895,30.04313650868052,399.36,51.2,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-24T20:33:39.738000,0.0,0.010171208065003157,0.04922497016377747,35.55106268581778,399.36,51.2,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-24T20:33:40.738000,0.0,0.009093545144423842,0.050180003978312016,34.87444920802157,399.36,51.2,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-24T20:33:41.728000,0.0,0.008985321968793869,0.05108037102036178,39.153983419634066,399.36,51.2,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-24T20:33:42.728000,0.0,0.01014507794752717,0.051163167925551534,34.20429326320185,399.36,51.2,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-24T20:33:43.727000,0.0,0.010324373841285706,0.05456358194351196,32.07267444083362,399.36,51.2,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-24T20:33:44.708000,0.0,0.010257021989673376,0.05448339716531336,32.11987671565637,399.36,51.2,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-24T20:33:45.709000,0.0,0.009983745869249105,0.05419780593365431,32.28912997220315,399.36,51.2,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-24T20:33:46.708000,0.0,0.01021848595701158,0.054777082055807114,31.947667424436737,399.36,51.2,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-24T20:33:47.709000,0.0,0.010573854902759194,0.052374477963894606,38.18653813368301,399.36,51.2,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-24T20:33:48.719000,0.0,0.008749101078137755,0.052150535164400935,38.3505172803144,399.36,51.2,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-24T20:33:49.718000,0.0,0.008713860996067524,0.05270518106408417,28.460200111563307,399.36,51.2,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-24T20:33:50.719000,0.0,0.008776767877861857,0.05031524505466223,29.812038048715056,399.36,51.2,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-24T20:33:51.729000,0.0,0.008759101154282689,0.05086998292244971,34.40142692140958,399.36,51.2,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-24T20:33:52.729000,0.0,0.00979000492952764,0.050748427864164114,29.55756588194288,399.36,51.3,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-24T20:33:53.718000,0.0,0.009024840779602528,0.05034424387849867,29.79486599540898,399.36,51.3,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-24T20:33:54.719000,0.0,0.009216655045747757,0.050279374001547694,34.80552482507318,399.36,51.3,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-24T20:33:55.731000,0.0,0.010029320139437914,0.04976137587800622,30.14386104751959,399.36,51.3,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-24T20:33:56.731000,0.0,0.010187263134866953,0.050017874920740724,29.98927888033821,399.36,51.3,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-24T20:33:57.731000,0.0,0.009802727960050106,0.054787656059488654,31.94150153275129,399.36,51.3,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-24T20:33:58.700000,0.0,0.010366836097091436,0.0547609340865165,31.957088190555545,399.36,51.3,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-24T20:33:59.701000,0.0,0.008765322854742408,0.05269096000120044,33.21252829631758,399.36,51.3,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-24T20:34:00.711000,0.0,0.008851120015606284,0.05193910910747945,33.693300290897746,399.36,51.3,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-24T20:34:01.710000,0.0,0.008838674984872341,0.05531978397630155,36.15343112794399,399.36,51.3,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-24T20:34:02.701000,0.0,0.010279428912326694,0.053544011898338795,32.68339330498134,399.36,51.3,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-24T20:34:03.711000,0.0,0.00872193486429751,0.05345323495566845,28.06191245944394,399.36,51.3,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-24T20:34:04.712000,0.0,0.00874430499970913,0.05357882590033114,32.66215656265793,399.36,51.3,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-24T20:34:05.711000,0.0,0.008796008070930839,0.05390165909193456,32.46653311756528,399.36,51.3,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-24T20:34:06.711000,0.0,0.008792730048298836,0.053565085865557194,32.67053476573015,399.36,51.3,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
